received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:38:50.611Z,usb,1,848316260,53833,13781248,256,6000,33.470
2026-07-18T00:38:50.653Z,usb,1,848316260,53834,13781504,256,6000,33.470
2026-07-18T00:38:50.696Z,usb,1,848316260,53835,13781760,256,6000,33.470
2026-07-18T00:38:50.739Z,usb,1,848316260,53836,13782016,256,6000,33.470
2026-07-18T00:38:50.781Z,usb,1,848316260,53837,13782272,256,6000,33.470
2026-07-18T00:38:50.824Z,usb,1,848316260,53838,13782528,256,6000,33.470
2026-07-18T00:38:50.866Z,usb,1,848316260,53839,13782784,256,6000,33.470
2026-07-18T00:38:50.909Z,usb,1,848316260,53840,13783040,256,6000,33.470
2026-07-18T00:38:50.951Z,usb,1,848316260,53841,13783296,256,6000,33.470
2026-07-18T00:38:50.994Z,usb,1,848316260,53842,13783552,256,6000,33.470
2026-07-18T00:38:51.036Z,usb,1,848316260,53843,13783808,256,6000,33.470
2026-07-18T00:38:51.079Z,usb,1,848316260,53844,13784064,256,6000,33.470
2026-07-18T00:38:51.121Z,usb,1,848316260,53845,13784320,256,6000,33.470
2026-07-18T00:38:51.164Z,usb,1,848316260,53846,13784576,256,6000,33.470
2026-07-18T00:38:51.206Z,usb,1,848316260,53847,13784832,256,6000,33.470
2026-07-18T00:38:51.249Z,usb,1,848316260,53848,13785088,256,6000,33.470
2026-07-18T00:38:51.291Z,usb,1,848316260,53849,13785344,256,6000,33.470
2026-07-18T00:38:51.334Z,usb,1,848316260,53850,13785600,256,6000,33.470
2026-07-18T00:38:51.376Z,usb,1,848316260,53851,13785856,256,6000,33.470
2026-07-18T00:38:51.419Z,usb,1,848316260,53852,13786112,256,6000,33.470
2026-07-18T00:38:51.461Z,usb,1,848316260,53853,13786368,256,6000,33.470
2026-07-18T00:38:51.504Z,usb,1,848316260,53854,13786624,256,6000,33.470
2026-07-18T00:38:51.546Z,usb,1,848316260,53855,13786880,256,6000,33.470
2026-07-18T00:38:51.589Z,usb,1,848316260,53856,13787136,256,6000,33.470
2026-07-18T00:38:51.631Z,usb,1,848316260,53857,13787392,256,6000,33.470
2026-07-18T00:38:51.674Z,usb,1,848316260,53858,13787648,256,6000,33.470
2026-07-18T00:38:51.717Z,usb,1,848316260,53859,13787904,256,6000,33.470
2026-07-18T00:38:51.760Z,usb,1,848316260,53860,13788160,256,6000,33.470
2026-07-18T00:38:51.802Z,usb,1,848316260,53861,13788416,256,6000,33.470
2026-07-18T00:38:51.845Z,usb,1,848316260,53862,13788672,256,6000,33.470
2026-07-18T00:38:51.887Z,usb,1,848316260,53863,13788928,256,6000,33.470
2026-07-18T00:38:51.930Z,usb,1,848316260,53864,13789184,256,6000,33.470
2026-07-18T00:38:51.972Z,usb,1,848316260,53865,13789440,256,6000,33.470
2026-07-18T00:38:52.015Z,usb,1,848316260,53866,13789696,256,6000,33.470
2026-07-18T00:38:52.057Z,usb,1,848316260,53867,13789952,256,6000,33.470
2026-07-18T00:38:52.100Z,usb,1,848316260,53868,13790208,256,6000,33.470
2026-07-18T00:38:52.142Z,usb,1,848316260,53869,13790464,256,6000,33.470
2026-07-18T00:38:52.185Z,usb,1,848316260,53870,13790720,256,6000,33.470
2026-07-18T00:38:52.227Z,usb,1,848316260,53871,13790976,256,6000,33.470
2026-07-18T00:38:52.270Z,usb,1,848316260,53872,13791232,256,6000,33.470
2026-07-18T00:38:52.312Z,usb,1,848316260,53873,13791488,256,6000,33.470
2026-07-18T00:38:52.355Z,usb,1,848316260,53874,13791744,256,6000,33.470
2026-07-18T00:38:52.397Z,usb,1,848316260,53875,13792000,256,6000,33.470
2026-07-18T00:38:52.440Z,usb,1,848316260,53876,13792256,256,6000,33.470
2026-07-18T00:38:52.482Z,usb,1,848316260,53877,13792512,256,6000,33.470
2026-07-18T00:38:52.525Z,usb,1,848316260,53878,13792768,256,6000,33.470
2026-07-18T00:38:52.567Z,usb,1,848316260,53879,13793024,256,6000,33.470
2026-07-18T00:38:52.611Z,usb,1,848316260,53880,13793280,256,6000,33.470
2026-07-18T00:38:52.652Z,usb,1,848316260,53881,13793536,256,6000,33.470
2026-07-18T00:38:52.695Z,usb,1,848316260,53882,13793792,256,6000,33.470
2026-07-18T00:38:52.738Z,usb,1,848316260,53883,13794048,256,6000,33.470
2026-07-18T00:38:52.780Z,usb,1,848316260,53884,13794304,256,6000,33.470
2026-07-18T00:38:52.823Z,usb,1,848316260,53885,13794560,256,6000,33.470
2026-07-18T00:38:52.865Z,usb,1,848316260,53886,13794816,256,6000,33.470
2026-07-18T00:38:52.908Z,usb,1,848316260,53887,13795072,256,6000,33.470
2026-07-18T00:38:52.950Z,usb,1,848316260,53888,13795328,256,6000,33.470
2026-07-18T00:38:52.993Z,usb,1,848316260,53889,13795584,256,6000,33.470
2026-07-18T00:38:53.035Z,usb,1,848316260,53890,13795840,256,6000,33.470
2026-07-18T00:38:53.078Z,usb,1,848316260,53891,13796096,256,6000,33.470
2026-07-18T00:38:53.120Z,usb,1,848316260,53892,13796352,256,6000,33.470
2026-07-18T00:38:53.163Z,usb,1,848316260,53893,13796608,256,6000,33.470
2026-07-18T00:38:53.205Z,usb,1,848316260,53894,13796864,256,6000,33.470
2026-07-18T00:38:53.248Z,usb,1,848316260,53895,13797120,256,6000,33.470
2026-07-18T00:38:53.290Z,usb,1,848316260,53896,13797376,256,6000,33.470
2026-07-18T00:38:53.333Z,usb,1,848316260,53897,13797632,256,6000,33.470
2026-07-18T00:38:53.375Z,usb,1,848316260,53898,13797888,256,6000,33.470
2026-07-18T00:38:53.418Z,usb,1,848316260,53899,13798144,256,6000,33.470
2026-07-18T00:38:53.460Z,usb,1,848316260,53900,13798400,256,6000,33.470
2026-07-18T00:38:53.503Z,usb,1,848316260,53901,13798656,256,6000,33.470
2026-07-18T00:38:53.545Z,usb,1,848316260,53902,13798912,256,6000,33.470
2026-07-18T00:38:53.588Z,usb,1,848316260,53903,13799168,256,6000,33.470
2026-07-18T00:38:53.630Z,usb,1,848316260,53904,13799424,256,6000,33.470
2026-07-18T00:38:53.673Z,usb,1,848316260,53905,13799680,256,6000,33.470
2026-07-18T00:38:53.715Z,usb,1,848316260,53906,13799936,256,6000,33.470
2026-07-18T00:38:53.759Z,usb,1,848316260,53907,13800192,256,6000,33.460
2026-07-18T00:38:53.801Z,usb,1,848316260,53908,13800448,256,6000,33.460
2026-07-18T00:38:53.844Z,usb,1,848316260,53909,13800704,256,6000,33.460
2026-07-18T00:38:53.886Z,usb,1,848316260,53910,13800960,256,6000,33.460
2026-07-18T00:38:53.928Z,usb,1,848316260,53911,13801216,256,6000,33.460
2026-07-18T00:38:53.971Z,usb,1,848316260,53912,13801472,256,6000,33.460
2026-07-18T00:38:54.014Z,usb,1,848316260,53913,13801728,256,6000,33.460
2026-07-18T00:38:54.056Z,usb,1,848316260,53914,13801984,256,6000,33.460
2026-07-18T00:38:54.099Z,usb,1,848316260,53915,13802240,256,6000,33.460
2026-07-18T00:38:54.141Z,usb,1,848316260,53916,13802496,256,6000,33.460
2026-07-18T00:38:54.184Z,usb,1,848316260,53917,13802752,256,6000,33.460
2026-07-18T00:38:54.226Z,usb,1,848316260,53918,13803008,256,6000,33.460
2026-07-18T00:38:54.269Z,usb,1,848316260,53919,13803264,256,6000,33.460
2026-07-18T00:38:54.311Z,usb,1,848316260,53920,13803520,256,6000,33.460
2026-07-18T00:38:54.354Z,usb,1,848316260,53921,13803776,256,6000,33.460
2026-07-18T00:38:54.396Z,usb,1,848316260,53922,13804032,256,6000,33.460
2026-07-18T00:38:54.439Z,usb,1,848316260,53923,13804288,256,6000,33.460
2026-07-18T00:38:54.481Z,usb,1,848316260,53924,13804544,256,6000,33.460
2026-07-18T00:38:54.524Z,usb,1,848316260,53925,13804800,256,6000,33.460
2026-07-18T00:38:54.566Z,usb,1,848316260,53926,13805056,256,6000,33.460
2026-07-18T00:38:54.609Z,usb,1,848316260,53927,13805312,256,6000,33.460
2026-07-18T00:38:54.651Z,usb,1,848316260,53928,13805568,256,6000,33.460
2026-07-18T00:38:54.694Z,usb,1,848316260,53929,13805824,256,6000,33.460
2026-07-18T00:38:54.736Z,usb,1,848316260,53930,13806080,256,6000,33.460
2026-07-18T00:38:54.779Z,usb,1,848316260,53931,13806336,256,6000,33.470
2026-07-18T00:38:54.822Z,usb,1,848316260,53932,13806592,256,6000,33.470
2026-07-18T00:38:54.864Z,usb,1,848316260,53933,13806848,256,6000,33.470
2026-07-18T00:38:54.907Z,usb,1,848316260,53934,13807104,256,6000,33.470
2026-07-18T00:38:54.949Z,usb,1,848316260,53935,13807360,256,6000,33.470
2026-07-18T00:38:54.992Z,usb,1,848316260,53936,13807616,256,6000,33.470
2026-07-18T00:38:55.034Z,usb,1,848316260,53937,13807872,256,6000,33.470
2026-07-18T00:38:55.077Z,usb,1,848316260,53938,13808128,256,6000,33.470
2026-07-18T00:38:55.119Z,usb,1,848316260,53939,13808384,256,6000,33.470
2026-07-18T00:38:55.162Z,usb,1,848316260,53940,13808640,256,6000,33.470
2026-07-18T00:38:55.204Z,usb,1,848316260,53941,13808896,256,6000,33.470
2026-07-18T00:38:55.247Z,usb,1,848316260,53942,13809152,256,6000,33.470
2026-07-18T00:38:55.289Z,usb,1,848316260,53943,13809408,256,6000,33.470
2026-07-18T00:38:55.332Z,usb,1,848316260,53944,13809664,256,6000,33.470
2026-07-18T00:38:55.374Z,usb,1,848316260,53945,13809920,256,6000,33.470
2026-07-18T00:38:55.417Z,usb,1,848316260,53946,13810176,256,6000,33.470
2026-07-18T00:38:55.459Z,usb,1,848316260,53947,13810432,256,6000,33.470
2026-07-18T00:38:55.502Z,usb,1,848316260,53948,13810688,256,6000,33.470
2026-07-18T00:38:55.545Z,usb,1,848316260,53949,13810944,256,6000,33.470
2026-07-18T00:38:55.587Z,usb,1,848316260,53950,13811200,256,6000,33.470
2026-07-18T00:38:55.629Z,usb,1,848316260,53951,13811456,256,6000,33.470
2026-07-18T00:38:55.672Z,usb,1,848316260,53952,13811712,256,6000,33.470
2026-07-18T00:38:55.714Z,usb,1,848316260,53953,13811968,256,6000,33.470
2026-07-18T00:38:55.757Z,usb,1,848316260,53954,13812224,256,6000,33.470
2026-07-18T00:38:55.800Z,usb,1,848316260,53955,13812480,256,6000,33.470
2026-07-18T00:38:55.843Z,usb,1,848316260,53956,13812736,256,6000,33.470
2026-07-18T00:38:55.885Z,usb,1,848316260,53957,13812992,256,6000,33.470
2026-07-18T00:38:55.928Z,usb,1,848316260,53958,13813248,256,6000,33.470
2026-07-18T00:38:55.970Z,usb,1,848316260,53959,13813504,256,6000,33.470
2026-07-18T00:38:56.012Z,usb,1,848316260,53960,13813760,256,6000,33.470
2026-07-18T00:38:56.055Z,usb,1,848316260,53961,13814016,256,6000,33.470
2026-07-18T00:38:56.097Z,usb,1,848316260,53962,13814272,256,6000,33.470
2026-07-18T00:38:56.140Z,usb,1,848316260,53963,13814528,256,6000,33.470
2026-07-18T00:38:56.183Z,usb,1,848316260,53964,13814784,256,6000,33.470
2026-07-18T00:38:56.225Z,usb,1,848316260,53965,13815040,256,6000,33.470
2026-07-18T00:38:56.268Z,usb,1,848316260,53966,13815296,256,6000,33.470
2026-07-18T00:38:56.310Z,usb,1,848316260,53967,13815552,256,6000,33.470
2026-07-18T00:38:56.353Z,usb,1,848316260,53968,13815808,256,6000,33.470
2026-07-18T00:38:56.395Z,usb,1,848316260,53969,13816064,256,6000,33.470
2026-07-18T00:38:56.438Z,usb,1,848316260,53970,13816320,256,6000,33.470
2026-07-18T00:38:56.480Z,usb,1,848316260,53971,13816576,256,6000,33.470
2026-07-18T00:38:56.523Z,usb,1,848316260,53972,13816832,256,6000,33.470
2026-07-18T00:38:56.565Z,usb,1,848316260,53973,13817088,256,6000,33.470
2026-07-18T00:38:56.608Z,usb,1,848316260,53974,13817344,256,6000,33.470
2026-07-18T00:38:56.650Z,usb,1,848316260,53975,13817600,256,6000,33.470
2026-07-18T00:38:56.693Z,usb,1,848316260,53976,13817856,256,6000,33.470
2026-07-18T00:38:56.735Z,usb,1,848316260,53977,13818112,256,6000,33.470
2026-07-18T00:38:56.778Z,usb,1,848316260,53978,13818368,256,6000,33.470
2026-07-18T00:38:56.821Z,usb,1,848316260,53979,13818624,256,6000,33.470
2026-07-18T00:38:56.863Z,usb,1,848316260,53980,13818880,256,6000,33.470
2026-07-18T00:38:56.906Z,usb,1,848316260,53981,13819136,256,6000,33.470
2026-07-18T00:38:56.948Z,usb,1,848316260,53982,13819392,256,6000,33.470
2026-07-18T00:38:56.991Z,usb,1,848316260,53983,13819648,256,6000,33.470
2026-07-18T00:38:57.033Z,usb,1,848316260,53984,13819904,256,6000,33.470
2026-07-18T00:38:57.076Z,usb,1,848316260,53985,13820160,256,6000,33.470
2026-07-18T00:38:57.118Z,usb,1,848316260,53986,13820416,256,6000,33.470
2026-07-18T00:38:57.161Z,usb,1,848316260,53987,13820672,256,6000,33.470
2026-07-18T00:38:57.203Z,usb,1,848316260,53988,13820928,256,6000,33.470
2026-07-18T00:38:57.246Z,usb,1,848316260,53989,13821184,256,6000,33.470
2026-07-18T00:38:57.288Z,usb,1,848316260,53990,13821440,256,6000,33.470
2026-07-18T00:38:57.331Z,usb,1,848316260,53991,13821696,256,6000,33.470
2026-07-18T00:38:57.373Z,usb,1,848316260,53992,13821952,256,6000,33.470
2026-07-18T00:38:57.416Z,usb,1,848316260,53993,13822208,256,6000,33.470
2026-07-18T00:38:57.458Z,usb,1,848316260,53994,13822464,256,6000,33.470
2026-07-18T00:38:57.501Z,usb,1,848316260,53995,13822720,256,6000,33.470
2026-07-18T00:38:57.543Z,usb,1,848316260,53996,13822976,256,6000,33.470
2026-07-18T00:38:57.586Z,usb,1,848316260,53997,13823232,256,6000,33.470
2026-07-18T00:38:57.628Z,usb,1,848316260,53998,13823488,256,6000,33.470
2026-07-18T00:38:57.671Z,usb,1,848316260,53999,13823744,256,6000,33.470
2026-07-18T00:38:57.713Z,usb,1,848316260,54000,13824000,256,6000,33.470
2026-07-18T00:38:57.756Z,usb,1,848316260,54001,13824256,256,6000,33.470
2026-07-18T00:38:57.798Z,usb,1,848316260,54002,13824512,256,6000,33.470
2026-07-18T00:38:57.842Z,usb,1,848316260,54003,13824768,256,6000,33.470
2026-07-18T00:38:57.884Z,usb,1,848316260,54004,13825024,256,6000,33.470
2026-07-18T00:38:57.927Z,usb,1,848316260,54005,13825280,256,6000,33.470
2026-07-18T00:38:57.969Z,usb,1,848316260,54006,13825536,256,6000,33.470
2026-07-18T00:38:58.012Z,usb,1,848316260,54007,13825792,256,6000,33.470
2026-07-18T00:38:58.054Z,usb,1,848316260,54008,13826048,256,6000,33.470
2026-07-18T00:38:58.097Z,usb,1,848316260,54009,13826304,256,6000,33.470
2026-07-18T00:38:58.139Z,usb,1,848316260,54010,13826560,256,6000,33.470
2026-07-18T00:38:58.182Z,usb,1,848316260,54011,13826816,256,6000,33.470
2026-07-18T00:38:58.224Z,usb,1,848316260,54012,13827072,256,6000,33.470
2026-07-18T00:38:58.267Z,usb,1,848316260,54013,13827328,256,6000,33.470
2026-07-18T00:38:58.309Z,usb,1,848316260,54014,13827584,256,6000,33.470
2026-07-18T00:38:58.352Z,usb,1,848316260,54015,13827840,256,6000,33.470
2026-07-18T00:38:58.394Z,usb,1,848316260,54016,13828096,256,6000,33.470
2026-07-18T00:38:58.437Z,usb,1,848316260,54017,13828352,256,6000,33.470
2026-07-18T00:38:58.479Z,usb,1,848316260,54018,13828608,256,6000,33.470
2026-07-18T00:38:58.522Z,usb,1,848316260,54019,13828864,256,6000,33.470
2026-07-18T00:38:58.564Z,usb,1,848316260,54020,13829120,256,6000,33.470
2026-07-18T00:38:58.607Z,usb,1,848316260,54021,13829376,256,6000,33.470
2026-07-18T00:38:58.649Z,usb,1,848316260,54022,13829632,256,6000,33.470
2026-07-18T00:38:58.692Z,usb,1,848316260,54023,13829888,256,6000,33.470
2026-07-18T00:38:58.734Z,usb,1,848316260,54024,13830144,256,6000,33.470
2026-07-18T00:38:58.776Z,usb,1,848316260,54025,13830400,256,6000,33.470
2026-07-18T00:38:58.819Z,usb,1,848316260,54026,13830656,256,6000,33.470
2026-07-18T00:38:58.863Z,usb,1,848316260,54027,13830912,256,6000,33.470
2026-07-18T00:38:58.905Z,usb,1,848316260,54028,13831168,256,6000,33.470
2026-07-18T00:38:58.947Z,usb,1,848316260,54029,13831424,256,6000,33.470
2026-07-18T00:38:58.990Z,usb,1,848316260,54030,13831680,256,6000,33.470
2026-07-18T00:38:59.032Z,usb,1,848316260,54031,13831936,256,6000,33.470
2026-07-18T00:38:59.075Z,usb,1,848316260,54032,13832192,256,6000,33.470
2026-07-18T00:38:59.117Z,usb,1,848316260,54033,13832448,256,6000,33.470
2026-07-18T00:38:59.160Z,usb,1,848316260,54034,13832704,256,6000,33.470
2026-07-18T00:38:59.202Z,usb,1,848316260,54035,13832960,256,6000,33.470
2026-07-18T00:38:59.245Z,usb,1,848316260,54036,13833216,256,6000,33.470
2026-07-18T00:38:59.287Z,usb,1,848316260,54037,13833472,256,6000,33.470
2026-07-18T00:38:59.330Z,usb,1,848316260,54038,13833728,256,6000,33.470
2026-07-18T00:38:59.372Z,usb,1,848316260,54039,13833984,256,6000,33.470
2026-07-18T00:38:59.415Z,usb,1,848316260,54040,13834240,256,6000,33.470
2026-07-18T00:38:59.458Z,usb,1,848316260,54041,13834496,256,6000,33.470
2026-07-18T00:38:59.500Z,usb,1,848316260,54042,13834752,256,6000,33.470
2026-07-18T00:38:59.542Z,usb,1,848316260,54043,13835008,256,6000,33.470
2026-07-18T00:38:59.585Z,usb,1,848316260,54044,13835264,256,6000,33.470
2026-07-18T00:38:59.627Z,usb,1,848316260,54045,13835520,256,6000,33.470
2026-07-18T00:38:59.670Z,usb,1,848316260,54046,13835776,256,6000,33.470
2026-07-18T00:38:59.712Z,usb,1,848316260,54047,13836032,256,6000,33.470
2026-07-18T00:38:59.755Z,usb,1,848316260,54048,13836288,256,6000,33.470
2026-07-18T00:38:59.797Z,usb,1,848316260,54049,13836544,256,6000,33.470
2026-07-18T00:38:59.840Z,usb,1,848316260,54050,13836800,256,6000,33.470
2026-07-18T00:38:59.883Z,usb,1,848316260,54051,13837056,256,6000,33.470
2026-07-18T00:38:59.926Z,usb,1,848316260,54052,13837312,256,6000,33.470
2026-07-18T00:38:59.968Z,usb,1,848316260,54053,13837568,256,6000,33.470
2026-07-18T00:39:00.011Z,usb,1,848316260,54054,13837824,256,6000,33.470
2026-07-18T00:39:00.053Z,usb,1,848316260,54055,13838080,256,6000,33.470
2026-07-18T00:39:00.096Z,usb,1,848316260,54056,13838336,256,6000,33.470
2026-07-18T00:39:00.138Z,usb,1,848316260,54057,13838592,256,6000,33.470
2026-07-18T00:39:00.181Z,usb,1,848316260,54058,13838848,256,6000,33.470
2026-07-18T00:39:00.223Z,usb,1,848316260,54059,13839104,256,6000,33.470
2026-07-18T00:39:00.266Z,usb,1,848316260,54060,13839360,256,6000,33.470
2026-07-18T00:39:00.308Z,usb,1,848316260,54061,13839616,256,6000,33.470
2026-07-18T00:39:00.351Z,usb,1,848316260,54062,13839872,256,6000,33.470
2026-07-18T00:39:00.393Z,usb,1,848316260,54063,13840128,256,6000,33.470
2026-07-18T00:39:00.436Z,usb,1,848316260,54064,13840384,256,6000,33.470
2026-07-18T00:39:00.478Z,usb,1,848316260,54065,13840640,256,6000,33.470
2026-07-18T00:39:00.521Z,usb,1,848316260,54066,13840896,256,6000,33.470
2026-07-18T00:39:00.563Z,usb,1,848316260,54067,13841152,256,6000,33.470
2026-07-18T00:39:00.606Z,usb,1,848316260,54068,13841408,256,6000,33.470
2026-07-18T00:39:00.648Z,usb,1,848316260,54069,13841664,256,6000,33.470
2026-07-18T00:39:00.691Z,usb,1,848316260,54070,13841920,256,6000,33.470
2026-07-18T00:39:00.733Z,usb,1,848316260,54071,13842176,256,6000,33.470
2026-07-18T00:39:00.776Z,usb,1,848316260,54072,13842432,256,6000,33.470
2026-07-18T00:39:00.818Z,usb,1,848316260,54073,13842688,256,6000,33.470
2026-07-18T00:39:00.861Z,usb,1,848316260,54074,13842944,256,6000,33.470
2026-07-18T00:39:00.904Z,usb,1,848316260,54075,13843200,256,6000,33.460
2026-07-18T00:39:00.946Z,usb,1,848316260,54076,13843456,256,6000,33.460
2026-07-18T00:39:00.989Z,usb,1,848316260,54077,13843712,256,6000,33.460
2026-07-18T00:39:01.031Z,usb,1,848316260,54078,13843968,256,6000,33.460
2026-07-18T00:39:01.074Z,usb,1,848316260,54079,13844224,256,6000,33.460
2026-07-18T00:39:01.116Z,usb,1,848316260,54080,13844480,256,6000,33.460
2026-07-18T00:39:01.159Z,usb,1,848316260,54081,13844736,256,6000,33.460
2026-07-18T00:39:01.201Z,usb,1,848316260,54082,13844992,256,6000,33.460
2026-07-18T00:39:01.244Z,usb,1,848316260,54083,13845248,256,6000,33.460
2026-07-18T00:39:01.286Z,usb,1,848316260,54084,13845504,256,6000,33.460
2026-07-18T00:39:01.329Z,usb,1,848316260,54085,13845760,256,6000,33.460
2026-07-18T00:39:01.371Z,usb,1,848316260,54086,13846016,256,6000,33.460
2026-07-18T00:39:01.414Z,usb,1,848316260,54087,13846272,256,6000,33.460
2026-07-18T00:39:01.456Z,usb,1,848316260,54088,13846528,256,6000,33.460
2026-07-18T00:39:01.499Z,usb,1,848316260,54089,13846784,256,6000,33.460
2026-07-18T00:39:01.541Z,usb,1,848316260,54090,13847040,256,6000,33.460
2026-07-18T00:39:01.584Z,usb,1,848316260,54091,13847296,256,6000,33.460
2026-07-18T00:39:01.626Z,usb,1,848316260,54092,13847552,256,6000,33.460
2026-07-18T00:39:01.669Z,usb,1,848316260,54093,13847808,256,6000,33.460
2026-07-18T00:39:01.711Z,usb,1,848316260,54094,13848064,256,6000,33.460
2026-07-18T00:39:01.754Z,usb,1,848316260,54095,13848320,256,6000,33.460
2026-07-18T00:39:01.796Z,usb,1,848316260,54096,13848576,256,6000,33.460
2026-07-18T00:39:01.839Z,usb,1,848316260,54097,13848832,256,6000,33.460
2026-07-18T00:39:01.881Z,usb,1,848316260,54098,13849088,256,6000,33.460
2026-07-18T00:39:01.925Z,usb,1,848316260,54099,13849344,256,6000,33.470
2026-07-18T00:39:01.967Z,usb,1,848316260,54100,13849600,256,6000,33.470
2026-07-18T00:39:02.010Z,usb,1,848316260,54101,13849856,256,6000,33.470
2026-07-18T00:39:02.052Z,usb,1,848316260,54102,13850112,256,6000,33.470
2026-07-18T00:39:02.095Z,usb,1,848316260,54103,13850368,256,6000,33.470
2026-07-18T00:39:02.137Z,usb,1,848316260,54104,13850624,256,6000,33.470
2026-07-18T00:39:02.180Z,usb,1,848316260,54105,13850880,256,6000,33.470
2026-07-18T00:39:02.222Z,usb,1,848316260,54106,13851136,256,6000,33.470
2026-07-18T00:39:02.265Z,usb,1,848316260,54107,13851392,256,6000,33.470
2026-07-18T00:39:02.307Z,usb,1,848316260,54108,13851648,256,6000,33.470
2026-07-18T00:39:02.350Z,usb,1,848316260,54109,13851904,256,6000,33.470
2026-07-18T00:39:02.392Z,usb,1,848316260,54110,13852160,256,6000,33.470
2026-07-18T00:39:02.435Z,usb,1,848316260,54111,13852416,256,6000,33.470
2026-07-18T00:39:02.477Z,usb,1,848316260,54112,13852672,256,6000,33.470
2026-07-18T00:39:02.520Z,usb,1,848316260,54113,13852928,256,6000,33.470
2026-07-18T00:39:02.562Z,usb,1,848316260,54114,13853184,256,6000,33.470
2026-07-18T00:39:02.604Z,usb,1,848316260,54115,13853440,256,6000,33.470
2026-07-18T00:39:02.647Z,usb,1,848316260,54116,13853696,256,6000,33.470
2026-07-18T00:39:02.690Z,usb,1,848316260,54117,13853952,256,6000,33.470
