received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-17T23:31:03.982Z,usb,1,3165073039,14533,3720448,256,8000,32.770
2026-07-17T23:31:04.024Z,usb,1,3165073039,14534,3720704,256,8000,32.770
2026-07-17T23:31:04.067Z,usb,1,3165073039,14535,3720960,256,8000,32.770
2026-07-17T23:31:04.109Z,usb,1,3165073039,14536,3721216,256,8000,32.770
2026-07-17T23:31:04.152Z,usb,1,3165073039,14537,3721472,256,8000,32.770
2026-07-17T23:31:04.194Z,usb,1,3165073039,14538,3721728,256,8000,32.770
2026-07-17T23:31:04.237Z,usb,1,3165073039,14539,3721984,256,8000,32.770
2026-07-17T23:31:04.279Z,usb,1,3165073039,14540,3722240,256,8000,32.770
2026-07-17T23:31:04.322Z,usb,1,3165073039,14541,3722496,256,8000,32.770
2026-07-17T23:31:04.365Z,usb,1,3165073039,14542,3722752,256,8000,32.770
2026-07-17T23:31:04.407Z,usb,1,3165073039,14543,3723008,256,8000,32.770
2026-07-17T23:31:04.449Z,usb,1,3165073039,14544,3723264,256,8000,32.770
2026-07-17T23:31:04.492Z,usb,1,3165073039,14545,3723520,256,8000,32.770
2026-07-17T23:31:04.534Z,usb,1,3165073039,14546,3723776,256,8000,32.770
2026-07-17T23:31:04.577Z,usb,1,3165073039,14547,3724032,256,8000,32.770
2026-07-17T23:31:04.620Z,usb,1,3165073039,14548,3724288,256,8000,32.770
2026-07-17T23:31:04.663Z,usb,1,3165073039,14549,3724544,256,8000,32.770
2026-07-17T23:31:04.705Z,usb,1,3165073039,14550,3724800,256,8000,32.770
2026-07-17T23:31:04.748Z,usb,1,3165073039,14551,3725056,256,8000,32.770
2026-07-17T23:31:04.790Z,usb,1,3165073039,14552,3725312,256,8000,32.770
2026-07-17T23:31:04.832Z,usb,1,3165073039,14553,3725568,256,8000,32.770
2026-07-17T23:31:04.875Z,usb,1,3165073039,14554,3725824,256,8000,32.770
2026-07-17T23:31:04.918Z,usb,1,3165073039,14555,3726080,256,8000,32.770
2026-07-17T23:31:04.960Z,usb,1,3165073039,14556,3726336,256,8000,32.770
2026-07-17T23:31:05.003Z,usb,1,3165073039,14557,3726592,256,8000,32.770
2026-07-17T23:31:05.045Z,usb,1,3165073039,14558,3726848,256,8000,32.770
2026-07-17T23:31:05.088Z,usb,1,3165073039,14559,3727104,256,8000,32.770
2026-07-17T23:31:05.130Z,usb,1,3165073039,14560,3727360,256,8000,32.770
2026-07-17T23:31:05.173Z,usb,1,3165073039,14561,3727616,256,8000,32.770
2026-07-17T23:31:05.215Z,usb,1,3165073039,14562,3727872,256,8000,32.770
2026-07-17T23:31:05.258Z,usb,1,3165073039,14563,3728128,256,8000,32.770
2026-07-17T23:31:05.300Z,usb,1,3165073039,14564,3728384,256,8000,32.770
2026-07-17T23:31:05.343Z,usb,1,3165073039,14565,3728640,256,8000,32.770
2026-07-17T23:31:05.385Z,usb,1,3165073039,14566,3728896,256,8000,32.770
2026-07-17T23:31:05.428Z,usb,1,3165073039,14567,3729152,256,8000,32.770
2026-07-17T23:31:05.470Z,usb,1,3165073039,14568,3729408,256,8000,32.770
2026-07-17T23:31:05.513Z,usb,1,3165073039,14569,3729664,256,8000,32.770
2026-07-17T23:31:05.555Z,usb,1,3165073039,14570,3729920,256,8000,32.770
2026-07-17T23:31:05.598Z,usb,1,3165073039,14571,3730176,256,8000,32.770
2026-07-17T23:31:05.641Z,usb,1,3165073039,14572,3730432,256,8000,32.770
2026-07-17T23:31:05.683Z,usb,1,3165073039,14573,3730688,256,8000,32.770
2026-07-17T23:31:05.726Z,usb,1,3165073039,14574,3730944,256,8000,32.770
2026-07-17T23:31:05.769Z,usb,1,3165073039,14575,3731200,256,8000,32.770
2026-07-17T23:31:05.811Z,usb,1,3165073039,14576,3731456,256,8000,32.770
2026-07-17T23:31:05.853Z,usb,1,3165073039,14577,3731712,256,8000,32.770
2026-07-17T23:31:05.896Z,usb,1,3165073039,14578,3731968,256,8000,32.770
2026-07-17T23:31:05.938Z,usb,1,3165073039,14579,3732224,256,8000,32.770
2026-07-17T23:31:05.981Z,usb,1,3165073039,14580,3732480,256,8000,32.770
2026-07-17T23:31:06.024Z,usb,1,3165073039,14581,3732736,256,8000,32.770
2026-07-17T23:31:06.066Z,usb,1,3165073039,14582,3732992,256,8000,32.770
2026-07-17T23:31:06.108Z,usb,1,3165073039,14583,3733248,256,8000,32.770
2026-07-17T23:31:06.151Z,usb,1,3165073039,14584,3733504,256,8000,32.770
2026-07-17T23:31:06.193Z,usb,1,3165073039,14585,3733760,256,8000,32.770
2026-07-17T23:31:06.236Z,usb,1,3165073039,14586,3734016,256,8000,32.770
2026-07-17T23:31:06.278Z,usb,1,3165073039,14587,3734272,256,8000,32.770
2026-07-17T23:31:06.321Z,usb,1,3165073039,14588,3734528,256,8000,32.770
2026-07-17T23:31:06.363Z,usb,1,3165073039,14589,3734784,256,8000,32.770
2026-07-17T23:31:06.406Z,usb,1,3165073039,14590,3735040,256,8000,32.770
2026-07-17T23:31:06.448Z,usb,1,3165073039,14591,3735296,256,8000,32.770
2026-07-17T23:31:06.491Z,usb,1,3165073039,14592,3735552,256,8000,32.770
2026-07-17T23:31:06.533Z,usb,1,3165073039,14593,3735808,256,8000,32.770
2026-07-17T23:31:06.576Z,usb,1,3165073039,14594,3736064,256,8000,32.770
2026-07-17T23:31:06.619Z,usb,1,3165073039,14595,3736320,256,8000,32.770
2026-07-17T23:31:06.662Z,usb,1,3165073039,14596,3736576,256,8000,32.770
2026-07-17T23:31:06.704Z,usb,1,3165073039,14597,3736832,256,8000,32.770
2026-07-17T23:31:06.747Z,usb,1,3165073039,14598,3737088,256,8000,32.770
2026-07-17T23:31:06.789Z,usb,1,3165073039,14599,3737344,256,8000,32.770
2026-07-17T23:31:06.832Z,usb,1,3165073039,14600,3737600,256,8000,32.770
2026-07-17T23:31:06.874Z,usb,1,3165073039,14601,3737856,256,8000,32.770
2026-07-17T23:31:06.917Z,usb,1,3165073039,14602,3738112,256,8000,32.770
2026-07-17T23:31:06.959Z,usb,1,3165073039,14603,3738368,256,8000,32.770
2026-07-17T23:31:07.002Z,usb,1,3165073039,14604,3738624,256,8000,32.770
2026-07-17T23:31:07.044Z,usb,1,3165073039,14605,3738880,256,8000,32.770
2026-07-17T23:31:07.087Z,usb,1,3165073039,14606,3739136,256,8000,32.770
2026-07-17T23:31:07.129Z,usb,1,3165073039,14607,3739392,256,8000,32.770
2026-07-17T23:31:07.172Z,usb,1,3165073039,14608,3739648,256,8000,32.770
2026-07-17T23:31:07.214Z,usb,1,3165073039,14609,3739904,256,8000,32.770
2026-07-17T23:31:07.257Z,usb,1,3165073039,14610,3740160,256,8000,32.770
2026-07-17T23:31:07.299Z,usb,1,3165073039,14611,3740416,256,8000,32.770
2026-07-17T23:31:07.342Z,usb,1,3165073039,14612,3740672,256,8000,32.770
2026-07-17T23:31:07.384Z,usb,1,3165073039,14613,3740928,256,8000,32.770
2026-07-17T23:31:07.427Z,usb,1,3165073039,14614,3741184,256,8000,32.770
2026-07-17T23:31:07.469Z,usb,1,3165073039,14615,3741440,256,8000,32.770
2026-07-17T23:31:07.512Z,usb,1,3165073039,14616,3741696,256,8000,32.770
2026-07-17T23:31:07.554Z,usb,1,3165073039,14617,3741952,256,8000,32.770
2026-07-17T23:31:07.597Z,usb,1,3165073039,14618,3742208,256,8000,32.770
2026-07-17T23:31:07.640Z,usb,1,3165073039,14619,3742464,256,8000,32.770
2026-07-17T23:31:07.682Z,usb,1,3165073039,14620,3742720,256,8000,32.770
2026-07-17T23:31:07.725Z,usb,1,3165073039,14621,3742976,256,8000,32.770
2026-07-17T23:31:07.767Z,usb,1,3165073039,14622,3743232,256,8000,32.770
2026-07-17T23:31:07.810Z,usb,1,3165073039,14623,3743488,256,8000,32.770
2026-07-17T23:31:07.852Z,usb,1,3165073039,14624,3743744,256,8000,32.770
2026-07-17T23:31:07.895Z,usb,1,3165073039,14625,3744000,256,8000,32.770
2026-07-17T23:31:07.937Z,usb,1,3165073039,14626,3744256,256,8000,32.770
2026-07-17T23:31:07.980Z,usb,1,3165073039,14627,3744512,256,8000,32.770
2026-07-17T23:31:08.022Z,usb,1,3165073039,14628,3744768,256,8000,32.770
2026-07-17T23:31:08.065Z,usb,1,3165073039,14629,3745024,256,8000,32.770
2026-07-17T23:31:08.107Z,usb,1,3165073039,14630,3745280,256,8000,32.770
2026-07-17T23:31:08.150Z,usb,1,3165073039,14631,3745536,256,8000,32.770
2026-07-17T23:31:08.193Z,usb,1,3165073039,14632,3745792,256,8000,32.770
2026-07-17T23:31:08.235Z,usb,1,3165073039,14633,3746048,256,8000,32.770
2026-07-17T23:31:08.277Z,usb,1,3165073039,14634,3746304,256,8000,32.770
2026-07-17T23:31:08.320Z,usb,1,3165073039,14635,3746560,256,8000,32.770
2026-07-17T23:31:08.362Z,usb,1,3165073039,14636,3746816,256,8000,32.770
2026-07-17T23:31:08.405Z,usb,1,3165073039,14637,3747072,256,8000,32.770
2026-07-17T23:31:08.448Z,usb,1,3165073039,14638,3747328,256,8000,32.770
2026-07-17T23:31:08.490Z,usb,1,3165073039,14639,3747584,256,8000,32.770
2026-07-17T23:31:08.532Z,usb,1,3165073039,14640,3747840,256,8000,32.770
2026-07-17T23:31:08.575Z,usb,1,3165073039,14641,3748096,256,8000,32.770
2026-07-17T23:31:08.617Z,usb,1,3165073039,14642,3748352,256,8000,32.770
2026-07-17T23:31:08.661Z,usb,1,3165073039,14643,3748608,256,8000,32.780
2026-07-17T23:31:08.703Z,usb,1,3165073039,14644,3748864,256,8000,32.780
2026-07-17T23:31:08.746Z,usb,1,3165073039,14645,3749120,256,8000,32.780
2026-07-17T23:31:08.788Z,usb,1,3165073039,14646,3749376,256,8000,32.780
2026-07-17T23:31:08.831Z,usb,1,3165073039,14647,3749632,256,8000,32.780
2026-07-17T23:31:08.873Z,usb,1,3165073039,14648,3749888,256,8000,32.780
2026-07-17T23:31:08.916Z,usb,1,3165073039,14649,3750144,256,8000,32.780
2026-07-17T23:31:08.958Z,usb,1,3165073039,14650,3750400,256,8000,32.780
2026-07-17T23:31:09.001Z,usb,1,3165073039,14651,3750656,256,8000,32.780
2026-07-17T23:31:09.043Z,usb,1,3165073039,14652,3750912,256,8000,32.780
2026-07-17T23:31:09.086Z,usb,1,3165073039,14653,3751168,256,8000,32.780
2026-07-17T23:31:09.128Z,usb,1,3165073039,14654,3751424,256,8000,32.780
2026-07-17T23:31:09.171Z,usb,1,3165073039,14655,3751680,256,8000,32.780
2026-07-17T23:31:09.213Z,usb,1,3165073039,14656,3751936,256,8000,32.780
2026-07-17T23:31:09.256Z,usb,1,3165073039,14657,3752192,256,8000,32.780
2026-07-17T23:31:09.298Z,usb,1,3165073039,14658,3752448,256,8000,32.780
2026-07-17T23:31:09.341Z,usb,1,3165073039,14659,3752704,256,8000,32.780
2026-07-17T23:31:09.383Z,usb,1,3165073039,14660,3752960,256,8000,32.780
2026-07-17T23:31:09.426Z,usb,1,3165073039,14661,3753216,256,8000,32.780
2026-07-17T23:31:09.468Z,usb,1,3165073039,14662,3753472,256,8000,32.780
2026-07-17T23:31:09.511Z,usb,1,3165073039,14663,3753728,256,8000,32.780
2026-07-17T23:31:09.553Z,usb,1,3165073039,14664,3753984,256,8000,32.780
2026-07-17T23:31:09.596Z,usb,1,3165073039,14665,3754240,256,8000,32.780
2026-07-17T23:31:09.638Z,usb,1,3165073039,14666,3754496,256,8000,32.780
2026-07-17T23:31:09.681Z,usb,1,3165073039,14667,3754752,256,8000,32.780
2026-07-17T23:31:09.724Z,usb,1,3165073039,14668,3755008,256,8000,32.780
2026-07-17T23:31:09.766Z,usb,1,3165073039,14669,3755264,256,8000,32.780
2026-07-17T23:31:09.809Z,usb,1,3165073039,14670,3755520,256,8000,32.780
2026-07-17T23:31:09.851Z,usb,1,3165073039,14671,3755776,256,8000,32.780
2026-07-17T23:31:09.894Z,usb,1,3165073039,14672,3756032,256,8000,32.780
2026-07-17T23:31:09.937Z,usb,1,3165073039,14673,3756288,256,8000,32.780
2026-07-17T23:31:09.979Z,usb,1,3165073039,14674,3756544,256,8000,32.780
2026-07-17T23:31:10.021Z,usb,1,3165073039,14675,3756800,256,8000,32.780
2026-07-17T23:31:10.064Z,usb,1,3165073039,14676,3757056,256,8000,32.780
2026-07-17T23:31:10.107Z,usb,1,3165073039,14677,3757312,256,8000,32.780
2026-07-17T23:31:10.149Z,usb,1,3165073039,14678,3757568,256,8000,32.780
2026-07-17T23:31:10.191Z,usb,1,3165073039,14679,3757824,256,8000,32.780
2026-07-17T23:31:10.234Z,usb,1,3165073039,14680,3758080,256,8000,32.780
2026-07-17T23:31:10.277Z,usb,1,3165073039,14681,3758336,256,8000,32.780
2026-07-17T23:31:10.319Z,usb,1,3165073039,14682,3758592,256,8000,32.780
2026-07-17T23:31:10.361Z,usb,1,3165073039,14683,3758848,256,8000,32.780
2026-07-17T23:31:10.404Z,usb,1,3165073039,14684,3759104,256,8000,32.780
2026-07-17T23:31:10.446Z,usb,1,3165073039,14685,3759360,256,8000,32.780
2026-07-17T23:31:10.489Z,usb,1,3165073039,14686,3759616,256,8000,32.780
2026-07-17T23:31:10.531Z,usb,1,3165073039,14687,3759872,256,8000,32.780
2026-07-17T23:31:10.574Z,usb,1,3165073039,14688,3760128,256,8000,32.780
2026-07-17T23:31:10.616Z,usb,1,3165073039,14689,3760384,256,8000,32.780
2026-07-17T23:31:10.659Z,usb,1,3165073039,14690,3760640,256,8000,32.780
2026-07-17T23:31:10.702Z,usb,1,3165073039,14691,3760896,256,8000,32.790
2026-07-17T23:31:10.745Z,usb,1,3165073039,14692,3761152,256,8000,32.790
2026-07-17T23:31:10.787Z,usb,1,3165073039,14693,3761408,256,8000,32.790
2026-07-17T23:31:10.830Z,usb,1,3165073039,14694,3761664,256,8000,32.790
2026-07-17T23:31:10.872Z,usb,1,3165073039,14695,3761920,256,8000,32.790
2026-07-17T23:31:10.915Z,usb,1,3165073039,14696,3762176,256,8000,32.790
2026-07-17T23:31:10.957Z,usb,1,3165073039,14697,3762432,256,8000,32.790
2026-07-17T23:31:11.000Z,usb,1,3165073039,14698,3762688,256,8000,32.790
2026-07-17T23:31:11.042Z,usb,1,3165073039,14699,3762944,256,8000,32.790
2026-07-17T23:31:11.085Z,usb,1,3165073039,14700,3763200,256,8000,32.790
2026-07-17T23:31:11.127Z,usb,1,3165073039,14701,3763456,256,8000,32.790
2026-07-17T23:31:11.170Z,usb,1,3165073039,14702,3763712,256,8000,32.790
2026-07-17T23:31:11.212Z,usb,1,3165073039,14703,3763968,256,8000,32.790
2026-07-17T23:31:11.255Z,usb,1,3165073039,14704,3764224,256,8000,32.790
2026-07-17T23:31:11.297Z,usb,1,3165073039,14705,3764480,256,8000,32.790
2026-07-17T23:31:11.340Z,usb,1,3165073039,14706,3764736,256,8000,32.790
2026-07-17T23:31:11.382Z,usb,1,3165073039,14707,3764992,256,8000,32.790
2026-07-17T23:31:11.425Z,usb,1,3165073039,14708,3765248,256,8000,32.790
2026-07-17T23:31:11.467Z,usb,1,3165073039,14709,3765504,256,8000,32.790
2026-07-17T23:31:11.510Z,usb,1,3165073039,14710,3765760,256,8000,32.790
2026-07-17T23:31:11.552Z,usb,1,3165073039,14711,3766016,256,8000,32.790
2026-07-17T23:31:11.595Z,usb,1,3165073039,14712,3766272,256,8000,32.790
2026-07-17T23:31:11.637Z,usb,1,3165073039,14713,3766528,256,8000,32.790
2026-07-17T23:31:11.680Z,usb,1,3165073039,14714,3766784,256,8000,32.790
2026-07-17T23:31:11.723Z,usb,1,3165073039,14715,3767040,256,8000,32.780
2026-07-17T23:31:11.765Z,usb,1,3165073039,14716,3767296,256,8000,32.780
2026-07-17T23:31:11.808Z,usb,1,3165073039,14717,3767552,256,8000,32.780
2026-07-17T23:31:11.850Z,usb,1,3165073039,14718,3767808,256,8000,32.780
2026-07-17T23:31:11.893Z,usb,1,3165073039,14719,3768064,256,8000,32.780
2026-07-17T23:31:11.935Z,usb,1,3165073039,14720,3768320,256,8000,32.780
2026-07-17T23:31:11.978Z,usb,1,3165073039,14721,3768576,256,8000,32.780
2026-07-17T23:31:12.020Z,usb,1,3165073039,14722,3768832,256,8000,32.780
2026-07-17T23:31:12.063Z,usb,1,3165073039,14723,3769088,256,8000,32.780
2026-07-17T23:31:12.105Z,usb,1,3165073039,14724,3769344,256,8000,32.780
2026-07-17T23:31:12.148Z,usb,1,3165073039,14725,3769600,256,8000,32.780
2026-07-17T23:31:12.190Z,usb,1,3165073039,14726,3769856,256,8000,32.780
2026-07-17T23:31:12.233Z,usb,1,3165073039,14727,3770112,256,8000,32.780
2026-07-17T23:31:12.275Z,usb,1,3165073039,14728,3770368,256,8000,32.780
2026-07-17T23:31:12.318Z,usb,1,3165073039,14729,3770624,256,8000,32.780
2026-07-17T23:31:12.360Z,usb,1,3165073039,14730,3770880,256,8000,32.780
2026-07-17T23:31:12.403Z,usb,1,3165073039,14731,3771136,256,8000,32.780
2026-07-17T23:31:12.445Z,usb,1,3165073039,14732,3771392,256,8000,32.780
2026-07-17T23:31:12.488Z,usb,1,3165073039,14733,3771648,256,8000,32.780
2026-07-17T23:31:12.530Z,usb,1,3165073039,14734,3771904,256,8000,32.780
2026-07-17T23:31:12.573Z,usb,1,3165073039,14735,3772160,256,8000,32.780
2026-07-17T23:31:12.615Z,usb,1,3165073039,14736,3772416,256,8000,32.780
2026-07-17T23:31:12.658Z,usb,1,3165073039,14737,3772672,256,8000,32.780
2026-07-17T23:31:12.700Z,usb,1,3165073039,14738,3772928,256,8000,32.780
2026-07-17T23:31:12.744Z,usb,1,3165073039,14739,3773184,256,8000,32.790
2026-07-17T23:31:12.786Z,usb,1,3165073039,14740,3773440,256,8000,32.790
2026-07-17T23:31:12.829Z,usb,1,3165073039,14741,3773696,256,8000,32.790
2026-07-17T23:31:12.871Z,usb,1,3165073039,14742,3773952,256,8000,32.790
2026-07-17T23:31:12.914Z,usb,1,3165073039,14743,3774208,256,8000,32.790
2026-07-17T23:31:12.956Z,usb,1,3165073039,14744,3774464,256,8000,32.790
2026-07-17T23:31:12.999Z,usb,1,3165073039,14745,3774720,256,8000,32.790
2026-07-17T23:31:13.041Z,usb,1,3165073039,14746,3774976,256,8000,32.790
2026-07-17T23:31:13.084Z,usb,1,3165073039,14747,3775232,256,8000,32.790
2026-07-17T23:31:13.126Z,usb,1,3165073039,14748,3775488,256,8000,32.790
2026-07-17T23:31:13.169Z,usb,1,3165073039,14749,3775744,256,8000,32.790
2026-07-17T23:31:13.211Z,usb,1,3165073039,14750,3776000,256,8000,32.790
2026-07-17T23:31:13.254Z,usb,1,3165073039,14751,3776256,256,8000,32.790
2026-07-17T23:31:13.296Z,usb,1,3165073039,14752,3776512,256,8000,32.790
2026-07-17T23:31:13.339Z,usb,1,3165073039,14753,3776768,256,8000,32.790
2026-07-17T23:31:13.381Z,usb,1,3165073039,14754,3777024,256,8000,32.790
2026-07-17T23:31:13.424Z,usb,1,3165073039,14755,3777280,256,8000,32.790
2026-07-17T23:31:13.466Z,usb,1,3165073039,14756,3777536,256,8000,32.790
2026-07-17T23:31:13.509Z,usb,1,3165073039,14757,3777792,256,8000,32.790
2026-07-17T23:31:13.551Z,usb,1,3165073039,14758,3778048,256,8000,32.790
2026-07-17T23:31:13.594Z,usb,1,3165073039,14759,3778304,256,8000,32.790
2026-07-17T23:31:13.636Z,usb,1,3165073039,14760,3778560,256,8000,32.790
2026-07-17T23:31:13.679Z,usb,1,3165073039,14761,3778816,256,8000,32.790
2026-07-17T23:31:13.721Z,usb,1,3165073039,14762,3779072,256,8000,32.790
2026-07-17T23:31:13.764Z,usb,1,3165073039,14763,3779328,256,8000,32.780
2026-07-17T23:31:13.807Z,usb,1,3165073039,14764,3779584,256,8000,32.780
2026-07-17T23:31:13.849Z,usb,1,3165073039,14765,3779840,256,8000,32.780
2026-07-17T23:31:13.894Z,usb,1,3165073039,14766,3780096,256,8000,32.780
2026-07-17T23:31:13.934Z,usb,1,3165073039,14767,3780352,256,8000,32.780
2026-07-17T23:31:13.977Z,usb,1,3165073039,14768,3780608,256,8000,32.780
2026-07-17T23:31:14.019Z,usb,1,3165073039,14769,3780864,256,8000,32.780
2026-07-17T23:31:14.062Z,usb,1,3165073039,14770,3781120,256,8000,32.780
2026-07-17T23:31:14.104Z,usb,1,3165073039,14771,3781376,256,8000,32.780
2026-07-17T23:31:14.147Z,usb,1,3165073039,14772,3781632,256,8000,32.780
2026-07-17T23:31:14.189Z,usb,1,3165073039,14773,3781888,256,8000,32.780
2026-07-17T23:31:14.232Z,usb,1,3165073039,14774,3782144,256,8000,32.780
2026-07-17T23:31:14.274Z,usb,1,3165073039,14775,3782400,256,8000,32.780
2026-07-17T23:31:14.317Z,usb,1,3165073039,14776,3782656,256,8000,32.780
2026-07-17T23:31:14.359Z,usb,1,3165073039,14777,3782912,256,8000,32.780
2026-07-17T23:31:14.402Z,usb,1,3165073039,14778,3783168,256,8000,32.780
2026-07-17T23:31:14.444Z,usb,1,3165073039,14779,3783424,256,8000,32.780
2026-07-17T23:31:14.487Z,usb,1,3165073039,14780,3783680,256,8000,32.780
2026-07-17T23:31:14.529Z,usb,1,3165073039,14781,3783936,256,8000,32.780
2026-07-17T23:31:14.572Z,usb,1,3165073039,14782,3784192,256,8000,32.780
2026-07-17T23:31:14.614Z,usb,1,3165073039,14783,3784448,256,8000,32.780
2026-07-17T23:31:14.657Z,usb,1,3165073039,14784,3784704,256,8000,32.780
2026-07-17T23:31:14.699Z,usb,1,3165073039,14785,3784960,256,8000,32.780
2026-07-17T23:31:14.742Z,usb,1,3165073039,14786,3785216,256,8000,32.780
2026-07-17T23:31:14.785Z,usb,1,3165073039,14787,3785472,256,8000,32.790
2026-07-17T23:31:14.828Z,usb,1,3165073039,14788,3785728,256,8000,32.790
2026-07-17T23:31:14.870Z,usb,1,3165073039,14789,3785984,256,8000,32.790
2026-07-17T23:31:14.913Z,usb,1,3165073039,14790,3786240,256,8000,32.790
2026-07-17T23:31:14.955Z,usb,1,3165073039,14791,3786496,256,8000,32.790
2026-07-17T23:31:14.998Z,usb,1,3165073039,14792,3786752,256,8000,32.790
2026-07-17T23:31:15.040Z,usb,1,3165073039,14793,3787008,256,8000,32.790
2026-07-17T23:31:15.083Z,usb,1,3165073039,14794,3787264,256,8000,32.790
2026-07-17T23:31:15.125Z,usb,1,3165073039,14795,3787520,256,8000,32.790
2026-07-17T23:31:15.168Z,usb,1,3165073039,14796,3787776,256,8000,32.790
2026-07-17T23:31:15.210Z,usb,1,3165073039,14797,3788032,256,8000,32.790
2026-07-17T23:31:15.253Z,usb,1,3165073039,14798,3788288,256,8000,32.790
2026-07-17T23:31:15.295Z,usb,1,3165073039,14799,3788544,256,8000,32.790
2026-07-17T23:31:15.338Z,usb,1,3165073039,14800,3788800,256,8000,32.790
2026-07-17T23:31:15.380Z,usb,1,3165073039,14801,3789056,256,8000,32.790
2026-07-17T23:31:15.423Z,usb,1,3165073039,14802,3789312,256,8000,32.790
2026-07-17T23:31:15.465Z,usb,1,3165073039,14803,3789568,256,8000,32.790
2026-07-17T23:31:15.508Z,usb,1,3165073039,14804,3789824,256,8000,32.790
2026-07-17T23:31:15.550Z,usb,1,3165073039,14805,3790080,256,8000,32.790
2026-07-17T23:31:15.592Z,usb,1,3165073039,14806,3790336,256,8000,32.790
2026-07-17T23:31:15.635Z,usb,1,3165073039,14807,3790592,256,8000,32.790
2026-07-17T23:31:15.678Z,usb,1,3165073039,14808,3790848,256,8000,32.790
2026-07-17T23:31:15.720Z,usb,1,3165073039,14809,3791104,256,8000,32.790
2026-07-17T23:31:15.763Z,usb,1,3165073039,14810,3791360,256,8000,32.790
2026-07-17T23:31:15.806Z,usb,1,3165073039,14811,3791616,256,8000,32.790
2026-07-17T23:31:15.849Z,usb,1,3165073039,14812,3791872,256,8000,32.790
2026-07-17T23:31:15.891Z,usb,1,3165073039,14813,3792128,256,8000,32.790
2026-07-17T23:31:15.934Z,usb,1,3165073039,14814,3792384,256,8000,32.790
2026-07-17T23:31:15.976Z,usb,1,3165073039,14815,3792640,256,8000,32.790
2026-07-17T23:31:16.019Z,usb,1,3165073039,14816,3792896,256,8000,32.790
2026-07-17T23:31:16.061Z,usb,1,3165073039,14817,3793152,256,8000,32.790
2026-07-17T23:31:16.103Z,usb,1,3165073039,14818,3793408,256,8000,32.790
2026-07-17T23:31:16.146Z,usb,1,3165073039,14819,3793664,256,8000,32.790
2026-07-17T23:31:16.188Z,usb,1,3165073039,14820,3793920,256,8000,32.790
2026-07-17T23:31:16.231Z,usb,1,3165073039,14821,3794176,256,8000,32.790
2026-07-17T23:31:16.273Z,usb,1,3165073039,14822,3794432,256,8000,32.790
2026-07-17T23:31:16.316Z,usb,1,3165073039,14823,3794688,256,8000,32.790
2026-07-17T23:31:16.358Z,usb,1,3165073039,14824,3794944,256,8000,32.790
2026-07-17T23:31:16.401Z,usb,1,3165073039,14825,3795200,256,8000,32.790
