received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:24:44.750Z,usb,1,848316260,33945,8689920,256,6000,33.500
2026-07-18T00:24:44.793Z,usb,1,848316260,33946,8690176,256,6000,33.500
2026-07-18T00:24:44.835Z,usb,1,848316260,33947,8690432,256,6000,33.500
2026-07-18T00:24:44.878Z,usb,1,848316260,33948,8690688,256,6000,33.500
2026-07-18T00:24:44.920Z,usb,1,848316260,33949,8690944,256,6000,33.500
2026-07-18T00:24:44.963Z,usb,1,848316260,33950,8691200,256,6000,33.500
2026-07-18T00:24:45.005Z,usb,1,848316260,33951,8691456,256,6000,33.500
2026-07-18T00:24:45.048Z,usb,1,848316260,33952,8691712,256,6000,33.500
2026-07-18T00:24:45.090Z,usb,1,848316260,33953,8691968,256,6000,33.500
2026-07-18T00:24:45.133Z,usb,1,848316260,33954,8692224,256,6000,33.500
2026-07-18T00:24:45.175Z,usb,1,848316260,33955,8692480,256,6000,33.500
2026-07-18T00:24:45.218Z,usb,1,848316260,33956,8692736,256,6000,33.500
2026-07-18T00:24:45.260Z,usb,1,848316260,33957,8692992,256,6000,33.500
2026-07-18T00:24:45.303Z,usb,1,848316260,33958,8693248,256,6000,33.500
2026-07-18T00:24:45.345Z,usb,1,848316260,33959,8693504,256,6000,33.500
2026-07-18T00:24:45.388Z,usb,1,848316260,33960,8693760,256,6000,33.500
2026-07-18T00:24:45.430Z,usb,1,848316260,33961,8694016,256,6000,33.500
2026-07-18T00:24:45.473Z,usb,1,848316260,33962,8694272,256,6000,33.500
2026-07-18T00:24:45.516Z,usb,1,848316260,33963,8694528,256,6000,33.500
2026-07-18T00:24:45.558Z,usb,1,848316260,33964,8694784,256,6000,33.500
2026-07-18T00:24:45.601Z,usb,1,848316260,33965,8695040,256,6000,33.500
2026-07-18T00:24:45.643Z,usb,1,848316260,33966,8695296,256,6000,33.500
2026-07-18T00:24:45.686Z,usb,1,848316260,33967,8695552,256,6000,33.500
2026-07-18T00:24:45.728Z,usb,1,848316260,33968,8695808,256,6000,33.500
2026-07-18T00:24:45.771Z,usb,1,848316260,33969,8696064,256,6000,33.500
2026-07-18T00:24:45.814Z,usb,1,848316260,33970,8696320,256,6000,33.500
2026-07-18T00:24:45.856Z,usb,1,848316260,33971,8696576,256,6000,33.500
2026-07-18T00:24:45.898Z,usb,1,848316260,33972,8696832,256,6000,33.500
2026-07-18T00:24:45.941Z,usb,1,848316260,33973,8697088,256,6000,33.500
2026-07-18T00:24:45.983Z,usb,1,848316260,33974,8697344,256,6000,33.500
2026-07-18T00:24:46.026Z,usb,1,848316260,33975,8697600,256,6000,33.500
2026-07-18T00:24:46.069Z,usb,1,848316260,33976,8697856,256,6000,33.500
2026-07-18T00:24:46.111Z,usb,1,848316260,33977,8698112,256,6000,33.500
2026-07-18T00:24:46.154Z,usb,1,848316260,33978,8698368,256,6000,33.500
2026-07-18T00:24:46.196Z,usb,1,848316260,33979,8698624,256,6000,33.500
2026-07-18T00:24:46.238Z,usb,1,848316260,33980,8698880,256,6000,33.500
2026-07-18T00:24:46.281Z,usb,1,848316260,33981,8699136,256,6000,33.500
2026-07-18T00:24:46.323Z,usb,1,848316260,33982,8699392,256,6000,33.500
2026-07-18T00:24:46.366Z,usb,1,848316260,33983,8699648,256,6000,33.500
2026-07-18T00:24:46.408Z,usb,1,848316260,33984,8699904,256,6000,33.500
2026-07-18T00:24:46.451Z,usb,1,848316260,33985,8700160,256,6000,33.500
2026-07-18T00:24:46.494Z,usb,1,848316260,33986,8700416,256,6000,33.500
2026-07-18T00:24:46.537Z,usb,1,848316260,33987,8700672,256,6000,33.500
2026-07-18T00:24:46.579Z,usb,1,848316260,33988,8700928,256,6000,33.500
2026-07-18T00:24:46.622Z,usb,1,848316260,33989,8701184,256,6000,33.500
2026-07-18T00:24:46.664Z,usb,1,848316260,33990,8701440,256,6000,33.500
2026-07-18T00:24:46.707Z,usb,1,848316260,33991,8701696,256,6000,33.500
2026-07-18T00:24:46.749Z,usb,1,848316260,33992,8701952,256,6000,33.500
2026-07-18T00:24:46.792Z,usb,1,848316260,33993,8702208,256,6000,33.500
2026-07-18T00:24:46.834Z,usb,1,848316260,33994,8702464,256,6000,33.500
2026-07-18T00:24:46.877Z,usb,1,848316260,33995,8702720,256,6000,33.500
2026-07-18T00:24:46.919Z,usb,1,848316260,33996,8702976,256,6000,33.500
2026-07-18T00:24:46.962Z,usb,1,848316260,33997,8703232,256,6000,33.500
2026-07-18T00:24:47.004Z,usb,1,848316260,33998,8703488,256,6000,33.500
2026-07-18T00:24:47.047Z,usb,1,848316260,33999,8703744,256,6000,33.500
2026-07-18T00:24:47.089Z,usb,1,848316260,34000,8704000,256,6000,33.500
2026-07-18T00:24:47.132Z,usb,1,848316260,34001,8704256,256,6000,33.500
2026-07-18T00:24:47.174Z,usb,1,848316260,34002,8704512,256,6000,33.500
2026-07-18T00:24:47.217Z,usb,1,848316260,34003,8704768,256,6000,33.500
2026-07-18T00:24:47.259Z,usb,1,848316260,34004,8705024,256,6000,33.500
2026-07-18T00:24:47.302Z,usb,1,848316260,34005,8705280,256,6000,33.500
2026-07-18T00:24:47.344Z,usb,1,848316260,34006,8705536,256,6000,33.500
2026-07-18T00:24:47.387Z,usb,1,848316260,34007,8705792,256,6000,33.500
2026-07-18T00:24:47.429Z,usb,1,848316260,34008,8706048,256,6000,33.500
2026-07-18T00:24:47.472Z,usb,1,848316260,34009,8706304,256,6000,33.500
2026-07-18T00:24:47.514Z,usb,1,848316260,34010,8706560,256,6000,33.500
2026-07-18T00:24:47.557Z,usb,1,848316260,34011,8706816,256,6000,33.500
2026-07-18T00:24:47.600Z,usb,1,848316260,34012,8707072,256,6000,33.500
2026-07-18T00:24:47.643Z,usb,1,848316260,34013,8707328,256,6000,33.500
2026-07-18T00:24:47.685Z,usb,1,848316260,34014,8707584,256,6000,33.500
2026-07-18T00:24:47.727Z,usb,1,848316260,34015,8707840,256,6000,33.500
2026-07-18T00:24:47.770Z,usb,1,848316260,34016,8708096,256,6000,33.500
2026-07-18T00:24:47.812Z,usb,1,848316260,34017,8708352,256,6000,33.500
2026-07-18T00:24:47.855Z,usb,1,848316260,34018,8708608,256,6000,33.500
2026-07-18T00:24:47.898Z,usb,1,848316260,34019,8708864,256,6000,33.500
2026-07-18T00:24:47.940Z,usb,1,848316260,34020,8709120,256,6000,33.500
2026-07-18T00:24:47.982Z,usb,1,848316260,34021,8709376,256,6000,33.500
2026-07-18T00:24:48.025Z,usb,1,848316260,34022,8709632,256,6000,33.500
2026-07-18T00:24:48.067Z,usb,1,848316260,34023,8709888,256,6000,33.500
2026-07-18T00:24:48.110Z,usb,1,848316260,34024,8710144,256,6000,33.500
2026-07-18T00:24:48.152Z,usb,1,848316260,34025,8710400,256,6000,33.500
2026-07-18T00:24:48.195Z,usb,1,848316260,34026,8710656,256,6000,33.500
2026-07-18T00:24:48.237Z,usb,1,848316260,34027,8710912,256,6000,33.500
2026-07-18T00:24:48.280Z,usb,1,848316260,34028,8711168,256,6000,33.500
2026-07-18T00:24:48.322Z,usb,1,848316260,34029,8711424,256,6000,33.500
2026-07-18T00:24:48.365Z,usb,1,848316260,34030,8711680,256,6000,33.500
2026-07-18T00:24:48.407Z,usb,1,848316260,34031,8711936,256,6000,33.500
2026-07-18T00:24:48.450Z,usb,1,848316260,34032,8712192,256,6000,33.500
2026-07-18T00:24:48.492Z,usb,1,848316260,34033,8712448,256,6000,33.500
2026-07-18T00:24:48.535Z,usb,1,848316260,34034,8712704,256,6000,33.500
2026-07-18T00:24:48.578Z,usb,1,848316260,34035,8712960,256,6000,33.500
2026-07-18T00:24:48.621Z,usb,1,848316260,34036,8713216,256,6000,33.500
2026-07-18T00:24:48.663Z,usb,1,848316260,34037,8713472,256,6000,33.500
2026-07-18T00:24:48.706Z,usb,1,848316260,34038,8713728,256,6000,33.500
2026-07-18T00:24:48.748Z,usb,1,848316260,34039,8713984,256,6000,33.500
2026-07-18T00:24:48.791Z,usb,1,848316260,34040,8714240,256,6000,33.500
2026-07-18T00:24:48.833Z,usb,1,848316260,34041,8714496,256,6000,33.500
2026-07-18T00:24:48.876Z,usb,1,848316260,34042,8714752,256,6000,33.500
2026-07-18T00:24:48.918Z,usb,1,848316260,34043,8715008,256,6000,33.500
2026-07-18T00:24:48.961Z,usb,1,848316260,34044,8715264,256,6000,33.500
2026-07-18T00:24:49.003Z,usb,1,848316260,34045,8715520,256,6000,33.500
2026-07-18T00:24:49.046Z,usb,1,848316260,34046,8715776,256,6000,33.500
2026-07-18T00:24:49.088Z,usb,1,848316260,34047,8716032,256,6000,33.500
2026-07-18T00:24:49.131Z,usb,1,848316260,34048,8716288,256,6000,33.500
2026-07-18T00:24:49.173Z,usb,1,848316260,34049,8716544,256,6000,33.500
2026-07-18T00:24:49.216Z,usb,1,848316260,34050,8716800,256,6000,33.500
2026-07-18T00:24:49.258Z,usb,1,848316260,34051,8717056,256,6000,33.500
2026-07-18T00:24:49.300Z,usb,1,848316260,34052,8717312,256,6000,33.500
2026-07-18T00:24:49.343Z,usb,1,848316260,34053,8717568,256,6000,33.500
2026-07-18T00:24:49.386Z,usb,1,848316260,34054,8717824,256,6000,33.500
2026-07-18T00:24:49.428Z,usb,1,848316260,34055,8718080,256,6000,33.500
2026-07-18T00:24:49.471Z,usb,1,848316260,34056,8718336,256,6000,33.500
2026-07-18T00:24:49.513Z,usb,1,848316260,34057,8718592,256,6000,33.500
2026-07-18T00:24:49.556Z,usb,1,848316260,34058,8718848,256,6000,33.500
2026-07-18T00:24:49.599Z,usb,1,848316260,34059,8719104,256,6000,33.500
2026-07-18T00:24:49.641Z,usb,1,848316260,34060,8719360,256,6000,33.500
2026-07-18T00:24:49.684Z,usb,1,848316260,34061,8719616,256,6000,33.500
2026-07-18T00:24:49.726Z,usb,1,848316260,34062,8719872,256,6000,33.500
2026-07-18T00:24:49.769Z,usb,1,848316260,34063,8720128,256,6000,33.500
2026-07-18T00:24:49.811Z,usb,1,848316260,34064,8720384,256,6000,33.500
2026-07-18T00:24:49.854Z,usb,1,848316260,34065,8720640,256,6000,33.500
2026-07-18T00:24:49.896Z,usb,1,848316260,34066,8720896,256,6000,33.500
2026-07-18T00:24:49.939Z,usb,1,848316260,34067,8721152,256,6000,33.500
2026-07-18T00:24:49.981Z,usb,1,848316260,34068,8721408,256,6000,33.500
2026-07-18T00:24:50.024Z,usb,1,848316260,34069,8721664,256,6000,33.500
2026-07-18T00:24:50.067Z,usb,1,848316260,34070,8721920,256,6000,33.500
2026-07-18T00:24:50.109Z,usb,1,848316260,34071,8722176,256,6000,33.500
2026-07-18T00:24:50.152Z,usb,1,848316260,34072,8722432,256,6000,33.500
2026-07-18T00:24:50.194Z,usb,1,848316260,34073,8722688,256,6000,33.500
2026-07-18T00:24:50.236Z,usb,1,848316260,34074,8722944,256,6000,33.500
2026-07-18T00:24:50.279Z,usb,1,848316260,34075,8723200,256,6000,33.500
2026-07-18T00:24:50.321Z,usb,1,848316260,34076,8723456,256,6000,33.500
2026-07-18T00:24:50.364Z,usb,1,848316260,34077,8723712,256,6000,33.500
2026-07-18T00:24:50.406Z,usb,1,848316260,34078,8723968,256,6000,33.500
2026-07-18T00:24:50.449Z,usb,1,848316260,34079,8724224,256,6000,33.500
2026-07-18T00:24:50.491Z,usb,1,848316260,34080,8724480,256,6000,33.500
2026-07-18T00:24:50.534Z,usb,1,848316260,34081,8724736,256,6000,33.500
2026-07-18T00:24:50.577Z,usb,1,848316260,34082,8724992,256,6000,33.500
2026-07-18T00:24:50.620Z,usb,1,848316260,34083,8725248,256,6000,33.500
2026-07-18T00:24:50.662Z,usb,1,848316260,34084,8725504,256,6000,33.500
2026-07-18T00:24:50.705Z,usb,1,848316260,34085,8725760,256,6000,33.500
2026-07-18T00:24:50.747Z,usb,1,848316260,34086,8726016,256,6000,33.500
2026-07-18T00:24:50.790Z,usb,1,848316260,34087,8726272,256,6000,33.500
2026-07-18T00:24:50.832Z,usb,1,848316260,34088,8726528,256,6000,33.500
2026-07-18T00:24:50.875Z,usb,1,848316260,34089,8726784,256,6000,33.500
2026-07-18T00:24:50.917Z,usb,1,848316260,34090,8727040,256,6000,33.500
2026-07-18T00:24:50.960Z,usb,1,848316260,34091,8727296,256,6000,33.500
2026-07-18T00:24:51.002Z,usb,1,848316260,34092,8727552,256,6000,33.500
2026-07-18T00:24:51.044Z,usb,1,848316260,34093,8727808,256,6000,33.500
2026-07-18T00:24:51.087Z,usb,1,848316260,34094,8728064,256,6000,33.500
2026-07-18T00:24:51.129Z,usb,1,848316260,34095,8728320,256,6000,33.500
2026-07-18T00:24:51.172Z,usb,1,848316260,34096,8728576,256,6000,33.500
2026-07-18T00:24:51.214Z,usb,1,848316260,34097,8728832,256,6000,33.500
2026-07-18T00:24:51.257Z,usb,1,848316260,34098,8729088,256,6000,33.500
2026-07-18T00:24:51.299Z,usb,1,848316260,34099,8729344,256,6000,33.500
2026-07-18T00:24:51.342Z,usb,1,848316260,34100,8729600,256,6000,33.500
2026-07-18T00:24:51.385Z,usb,1,848316260,34101,8729856,256,6000,33.500
2026-07-18T00:24:51.427Z,usb,1,848316260,34102,8730112,256,6000,33.500
2026-07-18T00:24:51.470Z,usb,1,848316260,34103,8730368,256,6000,33.500
2026-07-18T00:24:51.512Z,usb,1,848316260,34104,8730624,256,6000,33.500
2026-07-18T00:24:51.555Z,usb,1,848316260,34105,8730880,256,6000,33.500
2026-07-18T00:24:51.597Z,usb,1,848316260,34106,8731136,256,6000,33.500
2026-07-18T00:24:51.640Z,usb,1,848316260,34107,8731392,256,6000,33.500
2026-07-18T00:24:51.683Z,usb,1,848316260,34108,8731648,256,6000,33.500
2026-07-18T00:24:51.725Z,usb,1,848316260,34109,8731904,256,6000,33.500
2026-07-18T00:24:51.768Z,usb,1,848316260,34110,8732160,256,6000,33.500
2026-07-18T00:24:51.810Z,usb,1,848316260,34111,8732416,256,6000,33.500
2026-07-18T00:24:51.853Z,usb,1,848316260,34112,8732672,256,6000,33.500
2026-07-18T00:24:51.895Z,usb,1,848316260,34113,8732928,256,6000,33.500
2026-07-18T00:24:51.938Z,usb,1,848316260,34114,8733184,256,6000,33.500
2026-07-18T00:24:51.980Z,usb,1,848316260,34115,8733440,256,6000,33.500
2026-07-18T00:24:52.023Z,usb,1,848316260,34116,8733696,256,6000,33.500
2026-07-18T00:24:52.065Z,usb,1,848316260,34117,8733952,256,6000,33.500
2026-07-18T00:24:52.108Z,usb,1,848316260,34118,8734208,256,6000,33.500
2026-07-18T00:24:52.150Z,usb,1,848316260,34119,8734464,256,6000,33.500
2026-07-18T00:24:52.193Z,usb,1,848316260,34120,8734720,256,6000,33.500
2026-07-18T00:24:52.235Z,usb,1,848316260,34121,8734976,256,6000,33.500
2026-07-18T00:24:52.278Z,usb,1,848316260,34122,8735232,256,6000,33.500
2026-07-18T00:24:52.320Z,usb,1,848316260,34123,8735488,256,6000,33.500
2026-07-18T00:24:52.363Z,usb,1,848316260,34124,8735744,256,6000,33.500
2026-07-18T00:24:52.405Z,usb,1,848316260,34125,8736000,256,6000,33.500
2026-07-18T00:24:52.448Z,usb,1,848316260,34126,8736256,256,6000,33.500
2026-07-18T00:24:52.490Z,usb,1,848316260,34127,8736512,256,6000,33.500
2026-07-18T00:24:52.533Z,usb,1,848316260,34128,8736768,256,6000,33.500
2026-07-18T00:24:52.575Z,usb,1,848316260,34129,8737024,256,6000,33.500
2026-07-18T00:24:52.618Z,usb,1,848316260,34130,8737280,256,6000,33.500
2026-07-18T00:24:52.661Z,usb,1,848316260,34131,8737536,256,6000,33.500
2026-07-18T00:24:52.704Z,usb,1,848316260,34132,8737792,256,6000,33.500
2026-07-18T00:24:52.746Z,usb,1,848316260,34133,8738048,256,6000,33.500
2026-07-18T00:24:52.789Z,usb,1,848316260,34134,8738304,256,6000,33.500
2026-07-18T00:24:52.831Z,usb,1,848316260,34135,8738560,256,6000,33.500
2026-07-18T00:24:52.873Z,usb,1,848316260,34136,8738816,256,6000,33.500
2026-07-18T00:24:52.916Z,usb,1,848316260,34137,8739072,256,6000,33.500
2026-07-18T00:24:52.959Z,usb,1,848316260,34138,8739328,256,6000,33.500
2026-07-18T00:24:53.001Z,usb,1,848316260,34139,8739584,256,6000,33.500
2026-07-18T00:24:53.044Z,usb,1,848316260,34140,8739840,256,6000,33.500
2026-07-18T00:24:53.086Z,usb,1,848316260,34141,8740096,256,6000,33.500
2026-07-18T00:24:53.129Z,usb,1,848316260,34142,8740352,256,6000,33.500
2026-07-18T00:24:53.171Z,usb,1,848316260,34143,8740608,256,6000,33.500
2026-07-18T00:24:53.214Z,usb,1,848316260,34144,8740864,256,6000,33.500
2026-07-18T00:24:53.256Z,usb,1,848316260,34145,8741120,256,6000,33.500
2026-07-18T00:24:53.299Z,usb,1,848316260,34146,8741376,256,6000,33.500
2026-07-18T00:24:53.341Z,usb,1,848316260,34147,8741632,256,6000,33.500
2026-07-18T00:24:53.384Z,usb,1,848316260,34148,8741888,256,6000,33.500
2026-07-18T00:24:53.426Z,usb,1,848316260,34149,8742144,256,6000,33.500
2026-07-18T00:24:53.469Z,usb,1,848316260,34150,8742400,256,6000,33.500
2026-07-18T00:24:53.511Z,usb,1,848316260,34151,8742656,256,6000,33.500
2026-07-18T00:24:53.554Z,usb,1,848316260,34152,8742912,256,6000,33.500
2026-07-18T00:24:53.596Z,usb,1,848316260,34153,8743168,256,6000,33.500
2026-07-18T00:24:53.639Z,usb,1,848316260,34154,8743424,256,6000,33.500
2026-07-18T00:24:53.682Z,usb,1,848316260,34155,8743680,256,6000,33.510
2026-07-18T00:24:53.724Z,usb,1,848316260,34156,8743936,256,6000,33.510
2026-07-18T00:24:53.767Z,usb,1,848316260,34157,8744192,256,6000,33.510
2026-07-18T00:24:53.809Z,usb,1,848316260,34158,8744448,256,6000,33.510
2026-07-18T00:24:53.852Z,usb,1,848316260,34159,8744704,256,6000,33.510
2026-07-18T00:24:53.894Z,usb,1,848316260,34160,8744960,256,6000,33.510
2026-07-18T00:24:53.937Z,usb,1,848316260,34161,8745216,256,6000,33.510
2026-07-18T00:24:53.979Z,usb,1,848316260,34162,8745472,256,6000,33.510
2026-07-18T00:24:54.022Z,usb,1,848316260,34163,8745728,256,6000,33.510
2026-07-18T00:24:54.064Z,usb,1,848316260,34164,8745984,256,6000,33.510
2026-07-18T00:24:54.107Z,usb,1,848316260,34165,8746240,256,6000,33.510
2026-07-18T00:24:54.149Z,usb,1,848316260,34166,8746496,256,6000,33.510
2026-07-18T00:24:54.192Z,usb,1,848316260,34167,8746752,256,6000,33.510
2026-07-18T00:24:54.234Z,usb,1,848316260,34168,8747008,256,6000,33.510
2026-07-18T00:24:54.277Z,usb,1,848316260,34169,8747264,256,6000,33.510
2026-07-18T00:24:54.319Z,usb,1,848316260,34170,8747520,256,6000,33.510
2026-07-18T00:24:54.362Z,usb,1,848316260,34171,8747776,256,6000,33.510
2026-07-18T00:24:54.405Z,usb,1,848316260,34172,8748032,256,6000,33.510
2026-07-18T00:24:54.447Z,usb,1,848316260,34173,8748288,256,6000,33.510
2026-07-18T00:24:54.489Z,usb,1,848316260,34174,8748544,256,6000,33.510
2026-07-18T00:24:54.532Z,usb,1,848316260,34175,8748800,256,6000,33.510
2026-07-18T00:24:54.574Z,usb,1,848316260,34176,8749056,256,6000,33.510
2026-07-18T00:24:54.617Z,usb,1,848316260,34177,8749312,256,6000,33.510
2026-07-18T00:24:54.659Z,usb,1,848316260,34178,8749568,256,6000,33.510
2026-07-18T00:24:54.703Z,usb,1,848316260,34179,8749824,256,6000,33.500
2026-07-18T00:24:54.745Z,usb,1,848316260,34180,8750080,256,6000,33.500
2026-07-18T00:24:54.788Z,usb,1,848316260,34181,8750336,256,6000,33.500
2026-07-18T00:24:54.830Z,usb,1,848316260,34182,8750592,256,6000,33.500
2026-07-18T00:24:54.873Z,usb,1,848316260,34183,8750848,256,6000,33.500
2026-07-18T00:24:54.915Z,usb,1,848316260,34184,8751104,256,6000,33.500
2026-07-18T00:24:54.958Z,usb,1,848316260,34185,8751360,256,6000,33.500
2026-07-18T00:24:55.000Z,usb,1,848316260,34186,8751616,256,6000,33.500
2026-07-18T00:24:55.043Z,usb,1,848316260,34187,8751872,256,6000,33.500
2026-07-18T00:24:55.085Z,usb,1,848316260,34188,8752128,256,6000,33.500
2026-07-18T00:24:55.127Z,usb,1,848316260,34189,8752384,256,6000,33.500
2026-07-18T00:24:55.170Z,usb,1,848316260,34190,8752640,256,6000,33.500
2026-07-18T00:24:55.213Z,usb,1,848316260,34191,8752896,256,6000,33.500
2026-07-18T00:24:55.255Z,usb,1,848316260,34192,8753152,256,6000,33.500
2026-07-18T00:24:55.298Z,usb,1,848316260,34193,8753408,256,6000,33.500
2026-07-18T00:24:55.340Z,usb,1,848316260,34194,8753664,256,6000,33.500
2026-07-18T00:24:55.383Z,usb,1,848316260,34195,8753920,256,6000,33.500
2026-07-18T00:24:55.425Z,usb,1,848316260,34196,8754176,256,6000,33.500
2026-07-18T00:24:55.468Z,usb,1,848316260,34197,8754432,256,6000,33.500
2026-07-18T00:24:55.510Z,usb,1,848316260,34198,8754688,256,6000,33.500
2026-07-18T00:24:55.552Z,usb,1,848316260,34199,8754944,256,6000,33.500
2026-07-18T00:24:55.595Z,usb,1,848316260,34200,8755200,256,6000,33.500
2026-07-18T00:24:55.638Z,usb,1,848316260,34201,8755456,256,6000,33.500
2026-07-18T00:24:55.680Z,usb,1,848316260,34202,8755712,256,6000,33.500
2026-07-18T00:24:55.723Z,usb,1,848316260,34203,8755968,256,6000,33.500
2026-07-18T00:24:55.766Z,usb,1,848316260,34204,8756224,256,6000,33.500
2026-07-18T00:24:55.808Z,usb,1,848316260,34205,8756480,256,6000,33.500
2026-07-18T00:24:55.851Z,usb,1,848316260,34206,8756736,256,6000,33.500
2026-07-18T00:24:55.893Z,usb,1,848316260,34207,8756992,256,6000,33.500
2026-07-18T00:24:55.936Z,usb,1,848316260,34208,8757248,256,6000,33.500
2026-07-18T00:24:55.978Z,usb,1,848316260,34209,8757504,256,6000,33.500
2026-07-18T00:24:56.021Z,usb,1,848316260,34210,8757760,256,6000,33.500
2026-07-18T00:24:56.063Z,usb,1,848316260,34211,8758016,256,6000,33.500
2026-07-18T00:24:56.106Z,usb,1,848316260,34212,8758272,256,6000,33.500
2026-07-18T00:24:56.148Z,usb,1,848316260,34213,8758528,256,6000,33.500
2026-07-18T00:24:56.191Z,usb,1,848316260,34214,8758784,256,6000,33.500
2026-07-18T00:24:56.233Z,usb,1,848316260,34215,8759040,256,6000,33.500
2026-07-18T00:24:56.276Z,usb,1,848316260,34216,8759296,256,6000,33.500
2026-07-18T00:24:56.319Z,usb,1,848316260,34217,8759552,256,6000,33.500
2026-07-18T00:24:56.361Z,usb,1,848316260,34218,8759808,256,6000,33.500
2026-07-18T00:24:56.403Z,usb,1,848316260,34219,8760064,256,6000,33.500
2026-07-18T00:24:56.446Z,usb,1,848316260,34220,8760320,256,6000,33.500
2026-07-18T00:24:56.488Z,usb,1,848316260,34221,8760576,256,6000,33.500
2026-07-18T00:24:56.531Z,usb,1,848316260,34222,8760832,256,6000,33.500
2026-07-18T00:24:56.573Z,usb,1,848316260,34223,8761088,256,6000,33.500
2026-07-18T00:24:56.616Z,usb,1,848316260,34224,8761344,256,6000,33.500
2026-07-18T00:24:56.658Z,usb,1,848316260,34225,8761600,256,6000,33.500
2026-07-18T00:24:56.701Z,usb,1,848316260,34226,8761856,256,6000,33.500
2026-07-18T00:24:56.744Z,usb,1,848316260,34227,8762112,256,6000,33.500
2026-07-18T00:24:56.787Z,usb,1,848316260,34228,8762368,256,6000,33.500
2026-07-18T00:24:56.829Z,usb,1,848316260,34229,8762624,256,6000,33.500
2026-07-18T00:24:56.872Z,usb,1,848316260,34230,8762880,256,6000,33.500
2026-07-18T00:24:56.916Z,usb,1,848316260,34231,8763136,256,6000,33.500
2026-07-18T00:24:56.957Z,usb,1,848316260,34232,8763392,256,6000,33.500
2026-07-18T00:24:56.999Z,usb,1,848316260,34233,8763648,256,6000,33.500
2026-07-18T00:24:57.042Z,usb,1,848316260,34234,8763904,256,6000,33.500
2026-07-18T00:24:57.084Z,usb,1,848316260,34235,8764160,256,6000,33.500
2026-07-18T00:24:57.127Z,usb,1,848316260,34236,8764416,256,6000,33.500
2026-07-18T00:24:57.169Z,usb,1,848316260,34237,8764672,256,6000,33.500
