received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T02:03:29.933Z,usb,1,3612849267,223456,57204736,256,8000,31.690
2026-07-23T02:03:29.965Z,usb,1,3612849267,223457,57204992,256,8000,31.690
2026-07-23T02:03:29.997Z,usb,1,3612849267,223458,57205248,256,8000,31.690
2026-07-23T02:03:30.029Z,usb,1,3612849267,223459,57205504,256,8000,31.690
2026-07-23T02:03:30.062Z,usb,1,3612849267,223460,57205760,256,8000,31.690
2026-07-23T02:03:30.093Z,usb,1,3612849267,223461,57206016,256,8000,31.690
2026-07-23T02:03:30.125Z,usb,1,3612849267,223462,57206272,256,8000,31.690
2026-07-23T02:03:30.157Z,usb,1,3612849267,223463,57206528,256,8000,31.690
2026-07-23T02:03:30.190Z,usb,1,3612849267,223464,57206784,256,8000,31.690
2026-07-23T02:03:30.221Z,usb,1,3612849267,223465,57207040,256,8000,31.690
2026-07-23T02:03:30.253Z,usb,1,3612849267,223466,57207296,256,8000,31.690
2026-07-23T02:03:30.286Z,usb,1,3612849267,223467,57207552,256,8000,31.690
2026-07-23T02:03:30.317Z,usb,1,3612849267,223468,57207808,256,8000,31.690
2026-07-23T02:03:30.349Z,usb,1,3612849267,223469,57208064,256,8000,31.690
2026-07-23T02:03:30.381Z,usb,1,3612849267,223470,57208320,256,8000,31.690
2026-07-23T02:03:30.413Z,usb,1,3612849267,223471,57208576,256,8000,31.690
2026-07-23T02:03:30.445Z,usb,1,3612849267,223472,57208832,256,8000,31.690
2026-07-23T02:03:30.477Z,usb,1,3612849267,223473,57209088,256,8000,31.690
2026-07-23T02:03:30.509Z,usb,1,3612849267,223474,57209344,256,8000,31.690
2026-07-23T02:03:30.541Z,usb,1,3612849267,223475,57209600,256,8000,31.690
2026-07-23T02:03:30.573Z,usb,1,3612849267,223476,57209856,256,8000,31.690
2026-07-23T02:03:30.605Z,usb,1,3612849267,223477,57210112,256,8000,31.690
2026-07-23T02:03:30.637Z,usb,1,3612849267,223478,57210368,256,8000,31.690
2026-07-23T02:03:30.669Z,usb,1,3612849267,223479,57210624,256,8000,31.690
2026-07-23T02:03:30.701Z,usb,1,3612849267,223480,57210880,256,8000,31.690
2026-07-23T02:03:30.733Z,usb,1,3612849267,223481,57211136,256,8000,31.690
2026-07-23T02:03:30.765Z,usb,1,3612849267,223482,57211392,256,8000,31.690
2026-07-23T02:03:30.797Z,usb,1,3612849267,223483,57211648,256,8000,31.690
2026-07-23T02:03:30.829Z,usb,1,3612849267,223484,57211904,256,8000,31.690
2026-07-23T02:03:30.861Z,usb,1,3612849267,223485,57212160,256,8000,31.690
2026-07-23T02:03:30.893Z,usb,1,3612849267,223486,57212416,256,8000,31.690
2026-07-23T02:03:30.925Z,usb,1,3612849267,223487,57212672,256,8000,31.690
2026-07-23T02:03:30.957Z,usb,1,3612849267,223488,57212928,256,8000,31.690
2026-07-23T02:03:30.989Z,usb,1,3612849267,223489,57213184,256,8000,31.690
2026-07-23T02:03:31.021Z,usb,1,3612849267,223490,57213440,256,8000,31.690
2026-07-23T02:03:31.053Z,usb,1,3612849267,223491,57213696,256,8000,31.690
2026-07-23T02:03:31.086Z,usb,1,3612849267,223492,57213952,256,8000,31.690
2026-07-23T02:03:31.117Z,usb,1,3612849267,223493,57214208,256,8000,31.690
2026-07-23T02:03:31.149Z,usb,1,3612849267,223494,57214464,256,8000,31.690
2026-07-23T02:03:31.181Z,usb,1,3612849267,223495,57214720,256,8000,31.690
2026-07-23T02:03:31.213Z,usb,1,3612849267,223496,57214976,256,8000,31.690
2026-07-23T02:03:31.245Z,usb,1,3612849267,223497,57215232,256,8000,31.690
2026-07-23T02:03:31.277Z,usb,1,3612849267,223498,57215488,256,8000,31.690
2026-07-23T02:03:31.309Z,usb,1,3612849267,223499,57215744,256,8000,31.690
2026-07-23T02:03:31.341Z,usb,1,3612849267,223500,57216000,256,8000,31.690
2026-07-23T02:03:31.373Z,usb,1,3612849267,223501,57216256,256,8000,31.690
2026-07-23T02:03:31.405Z,usb,1,3612849267,223502,57216512,256,8000,31.690
2026-07-23T02:03:31.437Z,usb,1,3612849267,223503,57216768,256,8000,31.690
2026-07-23T02:03:31.469Z,usb,1,3612849267,223504,57217024,256,8000,31.690
2026-07-23T02:03:31.502Z,usb,1,3612849267,223505,57217280,256,8000,31.690
2026-07-23T02:03:31.533Z,usb,1,3612849267,223506,57217536,256,8000,31.690
2026-07-23T02:03:31.565Z,usb,1,3612849267,223507,57217792,256,8000,31.690
2026-07-23T02:03:31.597Z,usb,1,3612849267,223508,57218048,256,8000,31.690
2026-07-23T02:03:31.630Z,usb,1,3612849267,223509,57218304,256,8000,31.690
2026-07-23T02:03:31.662Z,usb,1,3612849267,223510,57218560,256,8000,31.690
2026-07-23T02:03:31.693Z,usb,1,3612849267,223511,57218816,256,8000,31.690
2026-07-23T02:03:31.726Z,usb,1,3612849267,223512,57219072,256,8000,31.690
2026-07-23T02:03:31.758Z,usb,1,3612849267,223513,57219328,256,8000,31.690
2026-07-23T02:03:31.789Z,usb,1,3612849267,223514,57219584,256,8000,31.690
2026-07-23T02:03:31.821Z,usb,1,3612849267,223515,57219840,256,8000,31.690
2026-07-23T02:03:31.854Z,usb,1,3612849267,223516,57220096,256,8000,31.690
2026-07-23T02:03:31.885Z,usb,1,3612849267,223517,57220352,256,8000,31.690
2026-07-23T02:03:31.918Z,usb,1,3612849267,223518,57220608,256,8000,31.690
2026-07-23T02:03:31.949Z,usb,1,3612849267,223519,57220864,256,8000,31.690
2026-07-23T02:03:31.981Z,usb,1,3612849267,223520,57221120,256,8000,31.690
2026-07-23T02:03:32.013Z,usb,1,3612849267,223521,57221376,256,8000,31.690
2026-07-23T02:03:32.046Z,usb,1,3612849267,223522,57221632,256,8000,31.690
2026-07-23T02:03:32.078Z,usb,1,3612849267,223523,57221888,256,8000,31.690
2026-07-23T02:03:32.110Z,usb,1,3612849267,223524,57222144,256,8000,31.690
2026-07-23T02:03:32.141Z,usb,1,3612849267,223525,57222400,256,8000,31.690
2026-07-23T02:03:32.173Z,usb,1,3612849267,223526,57222656,256,8000,31.690
2026-07-23T02:03:32.205Z,usb,1,3612849267,223527,57222912,256,8000,31.690
2026-07-23T02:03:32.238Z,usb,1,3612849267,223528,57223168,256,8000,31.690
2026-07-23T02:03:32.270Z,usb,1,3612849267,223529,57223424,256,8000,31.690
2026-07-23T02:03:32.301Z,usb,1,3612849267,223530,57223680,256,8000,31.690
2026-07-23T02:03:32.333Z,usb,1,3612849267,223531,57223936,256,8000,31.690
2026-07-23T02:03:32.365Z,usb,1,3612849267,223532,57224192,256,8000,31.690
2026-07-23T02:03:32.398Z,usb,1,3612849267,223533,57224448,256,8000,31.690
2026-07-23T02:03:32.429Z,usb,1,3612849267,223534,57224704,256,8000,31.690
2026-07-23T02:03:32.462Z,usb,1,3612849267,223535,57224960,256,8000,31.690
2026-07-23T02:03:32.493Z,usb,1,3612849267,223536,57225216,256,8000,31.690
2026-07-23T02:03:32.525Z,usb,1,3612849267,223537,57225472,256,8000,31.690
2026-07-23T02:03:32.558Z,usb,1,3612849267,223538,57225728,256,8000,31.690
2026-07-23T02:03:32.590Z,usb,1,3612849267,223539,57225984,256,8000,31.690
2026-07-23T02:03:32.621Z,usb,1,3612849267,223540,57226240,256,8000,31.690
2026-07-23T02:03:32.653Z,usb,1,3612849267,223541,57226496,256,8000,31.690
2026-07-23T02:03:32.685Z,usb,1,3612849267,223542,57226752,256,8000,31.690
2026-07-23T02:03:32.717Z,usb,1,3612849267,223543,57227008,256,8000,31.690
2026-07-23T02:03:32.749Z,usb,1,3612849267,223544,57227264,256,8000,31.690
2026-07-23T02:03:32.782Z,usb,1,3612849267,223545,57227520,256,8000,31.690
2026-07-23T02:03:32.813Z,usb,1,3612849267,223546,57227776,256,8000,31.690
2026-07-23T02:03:32.845Z,usb,1,3612849267,223547,57228032,256,8000,31.690
2026-07-23T02:03:32.877Z,usb,1,3612849267,223548,57228288,256,8000,31.690
2026-07-23T02:03:32.909Z,usb,1,3612849267,223549,57228544,256,8000,31.690
2026-07-23T02:03:32.941Z,usb,1,3612849267,223550,57228800,256,8000,31.690
2026-07-23T02:03:32.973Z,usb,1,3612849267,223551,57229056,256,8000,31.690
2026-07-23T02:03:33.005Z,usb,1,3612849267,223552,57229312,256,8000,31.690
2026-07-23T02:03:33.037Z,usb,1,3612849267,223553,57229568,256,8000,31.690
2026-07-23T02:03:33.069Z,usb,1,3612849267,223554,57229824,256,8000,31.690
2026-07-23T02:03:33.101Z,usb,1,3612849267,223555,57230080,256,8000,31.690
2026-07-23T02:03:33.134Z,usb,1,3612849267,223556,57230336,256,8000,31.690
2026-07-23T02:03:33.165Z,usb,1,3612849267,223557,57230592,256,8000,31.690
2026-07-23T02:03:33.198Z,usb,1,3612849267,223558,57230848,256,8000,31.690
2026-07-23T02:03:33.229Z,usb,1,3612849267,223559,57231104,256,8000,31.690
2026-07-23T02:03:33.262Z,usb,1,3612849267,223560,57231360,256,8000,31.690
2026-07-23T02:03:33.293Z,usb,1,3612849267,223561,57231616,256,8000,31.690
2026-07-23T02:03:33.326Z,usb,1,3612849267,223562,57231872,256,8000,31.690
2026-07-23T02:03:33.357Z,usb,1,3612849267,223563,57232128,256,8000,31.690
2026-07-23T02:03:33.389Z,usb,1,3612849267,223564,57232384,256,8000,31.690
2026-07-23T02:03:33.421Z,usb,1,3612849267,223565,57232640,256,8000,31.690
2026-07-23T02:03:33.453Z,usb,1,3612849267,223566,57232896,256,8000,31.690
2026-07-23T02:03:33.485Z,usb,1,3612849267,223567,57233152,256,8000,31.690
2026-07-23T02:03:33.517Z,usb,1,3612849267,223568,57233408,256,8000,31.690
2026-07-23T02:03:33.549Z,usb,1,3612849267,223569,57233664,256,8000,31.690
2026-07-23T02:03:33.581Z,usb,1,3612849267,223570,57233920,256,8000,31.690
2026-07-23T02:03:33.613Z,usb,1,3612849267,223571,57234176,256,8000,31.690
2026-07-23T02:03:33.645Z,usb,1,3612849267,223572,57234432,256,8000,31.690
2026-07-23T02:03:33.677Z,usb,1,3612849267,223573,57234688,256,8000,31.690
2026-07-23T02:03:33.709Z,usb,1,3612849267,223574,57234944,256,8000,31.690
2026-07-23T02:03:33.741Z,usb,1,3612849267,223575,57235200,256,8000,31.690
2026-07-23T02:03:33.774Z,usb,1,3612849267,223576,57235456,256,8000,31.690
2026-07-23T02:03:33.805Z,usb,1,3612849267,223577,57235712,256,8000,31.690
2026-07-23T02:03:33.837Z,usb,1,3612849267,223578,57235968,256,8000,31.690
2026-07-23T02:03:33.869Z,usb,1,3612849267,223579,57236224,256,8000,31.690
2026-07-23T02:03:33.901Z,usb,1,3612849267,223580,57236480,256,8000,31.690
2026-07-23T02:03:33.933Z,usb,1,3612849267,223581,57236736,256,8000,31.690
2026-07-23T02:03:33.965Z,usb,1,3612849267,223582,57236992,256,8000,31.690
2026-07-23T02:03:33.997Z,usb,1,3612849267,223583,57237248,256,8000,31.690
2026-07-23T02:03:34.029Z,usb,1,3612849267,223584,57237504,256,8000,31.690
2026-07-23T02:03:34.061Z,usb,1,3612849267,223585,57237760,256,8000,31.690
2026-07-23T02:03:34.094Z,usb,1,3612849267,223586,57238016,256,8000,31.690
2026-07-23T02:03:34.125Z,usb,1,3612849267,223587,57238272,256,8000,31.690
2026-07-23T02:03:34.158Z,usb,1,3612849267,223588,57238528,256,8000,31.690
2026-07-23T02:03:34.189Z,usb,1,3612849267,223589,57238784,256,8000,31.690
2026-07-23T02:03:34.221Z,usb,1,3612849267,223590,57239040,256,8000,31.690
2026-07-23T02:03:34.254Z,usb,1,3612849267,223591,57239296,256,8000,31.690
2026-07-23T02:03:34.285Z,usb,1,3612849267,223592,57239552,256,8000,31.690
2026-07-23T02:03:34.317Z,usb,1,3612849267,223593,57239808,256,8000,31.690
2026-07-23T02:03:34.349Z,usb,1,3612849267,223594,57240064,256,8000,31.690
2026-07-23T02:03:34.381Z,usb,1,3612849267,223595,57240320,256,8000,31.690
2026-07-23T02:03:34.413Z,usb,1,3612849267,223596,57240576,256,8000,31.690
2026-07-23T02:03:34.445Z,usb,1,3612849267,223597,57240832,256,8000,31.690
2026-07-23T02:03:34.477Z,usb,1,3612849267,223598,57241088,256,8000,31.690
2026-07-23T02:03:34.509Z,usb,1,3612849267,223599,57241344,256,8000,31.690
2026-07-23T02:03:34.541Z,usb,1,3612849267,223600,57241600,256,8000,31.690
2026-07-23T02:03:34.573Z,usb,1,3612849267,223601,57241856,256,8000,31.690
2026-07-23T02:03:34.605Z,usb,1,3612849267,223602,57242112,256,8000,31.690
2026-07-23T02:03:34.637Z,usb,1,3612849267,223603,57242368,256,8000,31.690
2026-07-23T02:03:34.669Z,usb,1,3612849267,223604,57242624,256,8000,31.690
2026-07-23T02:03:34.701Z,usb,1,3612849267,223605,57242880,256,8000,31.690
2026-07-23T02:03:34.733Z,usb,1,3612849267,223606,57243136,256,8000,31.690
2026-07-23T02:03:34.765Z,usb,1,3612849267,223607,57243392,256,8000,31.690
2026-07-23T02:03:34.798Z,usb,1,3612849267,223608,57243648,256,8000,31.690
2026-07-23T02:03:34.829Z,usb,1,3612849267,223609,57243904,256,8000,31.690
2026-07-23T02:03:34.862Z,usb,1,3612849267,223610,57244160,256,8000,31.690
2026-07-23T02:03:34.893Z,usb,1,3612849267,223611,57244416,256,8000,31.690
2026-07-23T02:03:34.925Z,usb,1,3612849267,223612,57244672,256,8000,31.690
2026-07-23T02:03:34.957Z,usb,1,3612849267,223613,57244928,256,8000,31.690
2026-07-23T02:03:34.989Z,usb,1,3612849267,223614,57245184,256,8000,31.690
2026-07-23T02:03:35.021Z,usb,1,3612849267,223615,57245440,256,8000,31.690
2026-07-23T02:03:35.053Z,usb,1,3612849267,223616,57245696,256,8000,31.690
2026-07-23T02:03:35.085Z,usb,1,3612849267,223617,57245952,256,8000,31.690
2026-07-23T02:03:35.117Z,usb,1,3612849267,223618,57246208,256,8000,31.690
2026-07-23T02:03:35.149Z,usb,1,3612849267,223619,57246464,256,8000,31.690
2026-07-23T02:03:35.182Z,usb,1,3612849267,223620,57246720,256,8000,31.690
2026-07-23T02:03:35.213Z,usb,1,3612849267,223621,57246976,256,8000,31.690
2026-07-23T02:03:35.245Z,usb,1,3612849267,223622,57247232,256,8000,31.690
2026-07-23T02:03:35.277Z,usb,1,3612849267,223623,57247488,256,8000,31.690
2026-07-23T02:03:35.309Z,usb,1,3612849267,223624,57247744,256,8000,31.690
2026-07-23T02:03:35.341Z,usb,1,3612849267,223625,57248000,256,8000,31.690
2026-07-23T02:03:35.373Z,usb,1,3612849267,223626,57248256,256,8000,31.690
2026-07-23T02:03:35.406Z,usb,1,3612849267,223627,57248512,256,8000,31.690
2026-07-23T02:03:35.437Z,usb,1,3612849267,223628,57248768,256,8000,31.690
2026-07-23T02:03:35.469Z,usb,1,3612849267,223629,57249024,256,8000,31.690
2026-07-23T02:03:35.501Z,usb,1,3612849267,223630,57249280,256,8000,31.690
2026-07-23T02:03:35.533Z,usb,1,3612849267,223631,57249536,256,8000,31.690
2026-07-23T02:03:35.565Z,usb,1,3612849267,223632,57249792,256,8000,31.690
2026-07-23T02:03:35.598Z,usb,1,3612849267,223633,57250048,256,8000,31.690
2026-07-23T02:03:35.629Z,usb,1,3612849267,223634,57250304,256,8000,31.690
2026-07-23T02:03:35.661Z,usb,1,3612849267,223635,57250560,256,8000,31.690
2026-07-23T02:03:35.694Z,usb,1,3612849267,223636,57250816,256,8000,31.690
2026-07-23T02:03:35.726Z,usb,1,3612849267,223637,57251072,256,8000,31.690
2026-07-23T02:03:35.757Z,usb,1,3612849267,223638,57251328,256,8000,31.690
2026-07-23T02:03:35.789Z,usb,1,3612849267,223639,57251584,256,8000,31.690
2026-07-23T02:03:35.821Z,usb,1,3612849267,223640,57251840,256,8000,31.690
2026-07-23T02:03:35.854Z,usb,1,3612849267,223641,57252096,256,8000,31.690
2026-07-23T02:03:35.885Z,usb,1,3612849267,223642,57252352,256,8000,31.690
2026-07-23T02:03:35.918Z,usb,1,3612849267,223643,57252608,256,8000,31.690
2026-07-23T02:03:35.950Z,usb,1,3612849267,223644,57252864,256,8000,31.690
2026-07-23T02:03:35.982Z,usb,1,3612849267,223645,57253120,256,8000,31.690
2026-07-23T02:03:36.013Z,usb,1,3612849267,223646,57253376,256,8000,31.690
2026-07-23T02:03:36.046Z,usb,1,3612849267,223647,57253632,256,8000,31.690
2026-07-23T02:03:36.077Z,usb,1,3612849267,223648,57253888,256,8000,31.690
2026-07-23T02:03:36.109Z,usb,1,3612849267,223649,57254144,256,8000,31.690
2026-07-23T02:03:36.141Z,usb,1,3612849267,223650,57254400,256,8000,31.690
2026-07-23T02:03:36.173Z,usb,1,3612849267,223651,57254656,256,8000,31.690
2026-07-23T02:03:36.206Z,usb,1,3612849267,223652,57254912,256,8000,31.700
2026-07-23T02:03:36.238Z,usb,1,3612849267,223653,57255168,256,8000,31.700
2026-07-23T02:03:36.270Z,usb,1,3612849267,223654,57255424,256,8000,31.700
2026-07-23T02:03:36.301Z,usb,1,3612849267,223655,57255680,256,8000,31.700
2026-07-23T02:03:36.334Z,usb,1,3612849267,223656,57255936,256,8000,31.700
2026-07-23T02:03:36.365Z,usb,1,3612849267,223657,57256192,256,8000,31.700
2026-07-23T02:03:36.397Z,usb,1,3612849267,223658,57256448,256,8000,31.700
2026-07-23T02:03:36.429Z,usb,1,3612849267,223659,57256704,256,8000,31.700
2026-07-23T02:03:36.461Z,usb,1,3612849267,223660,57256960,256,8000,31.700
2026-07-23T02:03:36.493Z,usb,1,3612849267,223661,57257216,256,8000,31.700
2026-07-23T02:03:36.525Z,usb,1,3612849267,223662,57257472,256,8000,31.700
2026-07-23T02:03:36.557Z,usb,1,3612849267,223663,57257728,256,8000,31.700
2026-07-23T02:03:36.589Z,usb,1,3612849267,223664,57257984,256,8000,31.700
2026-07-23T02:03:36.621Z,usb,1,3612849267,223665,57258240,256,8000,31.700
2026-07-23T02:03:36.653Z,usb,1,3612849267,223666,57258496,256,8000,31.700
2026-07-23T02:03:36.685Z,usb,1,3612849267,223667,57258752,256,8000,31.700
2026-07-23T02:03:36.718Z,usb,1,3612849267,223668,57259008,256,8000,31.700
2026-07-23T02:03:36.750Z,usb,1,3612849267,223669,57259264,256,8000,31.700
2026-07-23T02:03:36.781Z,usb,1,3612849267,223670,57259520,256,8000,31.700
2026-07-23T02:03:36.813Z,usb,1,3612849267,223671,57259776,256,8000,31.700
2026-07-23T02:03:36.845Z,usb,1,3612849267,223672,57260032,256,8000,31.700
2026-07-23T02:03:36.877Z,usb,1,3612849267,223673,57260288,256,8000,31.700
2026-07-23T02:03:36.909Z,usb,1,3612849267,223674,57260544,256,8000,31.700
2026-07-23T02:03:36.941Z,usb,1,3612849267,223675,57260800,256,8000,31.700
2026-07-23T02:03:36.973Z,usb,1,3612849267,223676,57261056,256,8000,31.700
2026-07-23T02:03:37.005Z,usb,1,3612849267,223677,57261312,256,8000,31.700
2026-07-23T02:03:37.037Z,usb,1,3612849267,223678,57261568,256,8000,31.700
2026-07-23T02:03:37.069Z,usb,1,3612849267,223679,57261824,256,8000,31.700
2026-07-23T02:03:37.101Z,usb,1,3612849267,223680,57262080,256,8000,31.700
2026-07-23T02:03:37.133Z,usb,1,3612849267,223681,57262336,256,8000,31.700
2026-07-23T02:03:37.165Z,usb,1,3612849267,223682,57262592,256,8000,31.700
2026-07-23T02:03:37.197Z,usb,1,3612849267,223683,57262848,256,8000,31.700
2026-07-23T02:03:37.230Z,usb,1,3612849267,223684,57263104,256,8000,31.690
2026-07-23T02:03:37.261Z,usb,1,3612849267,223685,57263360,256,8000,31.690
2026-07-23T02:03:37.293Z,usb,1,3612849267,223686,57263616,256,8000,31.690
2026-07-23T02:03:37.325Z,usb,1,3612849267,223687,57263872,256,8000,31.690
2026-07-23T02:03:37.357Z,usb,1,3612849267,223688,57264128,256,8000,31.690
2026-07-23T02:03:37.389Z,usb,1,3612849267,223689,57264384,256,8000,31.690
2026-07-23T02:03:37.421Z,usb,1,3612849267,223690,57264640,256,8000,31.690
2026-07-23T02:03:37.453Z,usb,1,3612849267,223691,57264896,256,8000,31.690
2026-07-23T02:03:37.485Z,usb,1,3612849267,223692,57265152,256,8000,31.690
2026-07-23T02:03:37.517Z,usb,1,3612849267,223693,57265408,256,8000,31.690
2026-07-23T02:03:37.549Z,usb,1,3612849267,223694,57265664,256,8000,31.690
2026-07-23T02:03:37.581Z,usb,1,3612849267,223695,57265920,256,8000,31.690
2026-07-23T02:03:37.613Z,usb,1,3612849267,223696,57266176,256,8000,31.690
2026-07-23T02:03:37.645Z,usb,1,3612849267,223697,57266432,256,8000,31.690
2026-07-23T02:03:37.677Z,usb,1,3612849267,223698,57266688,256,8000,31.690
2026-07-23T02:03:37.709Z,usb,1,3612849267,223699,57266944,256,8000,31.690
2026-07-23T02:03:37.741Z,usb,1,3612849267,223700,57267200,256,8000,31.690
2026-07-23T02:03:37.773Z,usb,1,3612849267,223701,57267456,256,8000,31.690
2026-07-23T02:03:37.805Z,usb,1,3612849267,223702,57267712,256,8000,31.690
2026-07-23T02:03:37.837Z,usb,1,3612849267,223703,57267968,256,8000,31.690
2026-07-23T02:03:37.869Z,usb,1,3612849267,223704,57268224,256,8000,31.690
2026-07-23T02:03:37.901Z,usb,1,3612849267,223705,57268480,256,8000,31.690
2026-07-23T02:03:37.933Z,usb,1,3612849267,223706,57268736,256,8000,31.690
2026-07-23T02:03:37.965Z,usb,1,3612849267,223707,57268992,256,8000,31.690
2026-07-23T02:03:37.997Z,usb,1,3612849267,223708,57269248,256,8000,31.690
2026-07-23T02:03:38.029Z,usb,1,3612849267,223709,57269504,256,8000,31.690
2026-07-23T02:03:38.061Z,usb,1,3612849267,223710,57269760,256,8000,31.690
2026-07-23T02:03:38.093Z,usb,1,3612849267,223711,57270016,256,8000,31.690
2026-07-23T02:03:38.125Z,usb,1,3612849267,223712,57270272,256,8000,31.690
2026-07-23T02:03:38.157Z,usb,1,3612849267,223713,57270528,256,8000,31.690
2026-07-23T02:03:38.189Z,usb,1,3612849267,223714,57270784,256,8000,31.690
2026-07-23T02:03:38.221Z,usb,1,3612849267,223715,57271040,256,8000,31.690
2026-07-23T02:03:38.254Z,usb,1,3612849267,223716,57271296,256,8000,31.690
2026-07-23T02:03:38.285Z,usb,1,3612849267,223717,57271552,256,8000,31.690
2026-07-23T02:03:38.317Z,usb,1,3612849267,223718,57271808,256,8000,31.690
2026-07-23T02:03:38.349Z,usb,1,3612849267,223719,57272064,256,8000,31.690
2026-07-23T02:03:38.381Z,usb,1,3612849267,223720,57272320,256,8000,31.690
2026-07-23T02:03:38.413Z,usb,1,3612849267,223721,57272576,256,8000,31.690
2026-07-23T02:03:38.445Z,usb,1,3612849267,223722,57272832,256,8000,31.690
2026-07-23T02:03:38.477Z,usb,1,3612849267,223723,57273088,256,8000,31.690
2026-07-23T02:03:38.509Z,usb,1,3612849267,223724,57273344,256,8000,31.690
2026-07-23T02:03:38.541Z,usb,1,3612849267,223725,57273600,256,8000,31.690
2026-07-23T02:03:38.573Z,usb,1,3612849267,223726,57273856,256,8000,31.690
2026-07-23T02:03:38.605Z,usb,1,3612849267,223727,57274112,256,8000,31.690
2026-07-23T02:03:38.637Z,usb,1,3612849267,223728,57274368,256,8000,31.690
2026-07-23T02:03:38.669Z,usb,1,3612849267,223729,57274624,256,8000,31.690
2026-07-23T02:03:38.701Z,usb,1,3612849267,223730,57274880,256,8000,31.690
2026-07-23T02:03:38.734Z,usb,1,3612849267,223731,57275136,256,8000,31.690
2026-07-23T02:03:38.765Z,usb,1,3612849267,223732,57275392,256,8000,31.690
2026-07-23T02:03:38.797Z,usb,1,3612849267,223733,57275648,256,8000,31.690
2026-07-23T02:03:38.829Z,usb,1,3612849267,223734,57275904,256,8000,31.690
2026-07-23T02:03:38.861Z,usb,1,3612849267,223735,57276160,256,8000,31.690
2026-07-23T02:03:38.893Z,usb,1,3612849267,223736,57276416,256,8000,31.690
2026-07-23T02:03:38.926Z,usb,1,3612849267,223737,57276672,256,8000,31.690
2026-07-23T02:03:38.958Z,usb,1,3612849267,223738,57276928,256,8000,31.690
2026-07-23T02:03:38.990Z,usb,1,3612849267,223739,57277184,256,8000,31.690
2026-07-23T02:03:39.021Z,usb,1,3612849267,223740,57277440,256,8000,31.690
