received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:57:35.950Z,usb,1,3612849267,212394,54372864,256,8000,31.680
2026-07-23T01:57:35.982Z,usb,1,3612849267,212395,54373120,256,8000,31.680
2026-07-23T01:57:36.014Z,usb,1,3612849267,212396,54373376,256,8000,31.680
2026-07-23T01:57:36.046Z,usb,1,3612849267,212397,54373632,256,8000,31.680
2026-07-23T01:57:36.078Z,usb,1,3612849267,212398,54373888,256,8000,31.680
2026-07-23T01:57:36.110Z,usb,1,3612849267,212399,54374144,256,8000,31.680
2026-07-23T01:57:36.142Z,usb,1,3612849267,212400,54374400,256,8000,31.680
2026-07-23T01:57:36.174Z,usb,1,3612849267,212401,54374656,256,8000,31.680
2026-07-23T01:57:36.206Z,usb,1,3612849267,212402,54374912,256,8000,31.680
2026-07-23T01:57:36.238Z,usb,1,3612849267,212403,54375168,256,8000,31.680
2026-07-23T01:57:36.270Z,usb,1,3612849267,212404,54375424,256,8000,31.680
2026-07-23T01:57:36.302Z,usb,1,3612849267,212405,54375680,256,8000,31.680
2026-07-23T01:57:36.334Z,usb,1,3612849267,212406,54375936,256,8000,31.680
2026-07-23T01:57:36.366Z,usb,1,3612849267,212407,54376192,256,8000,31.680
2026-07-23T01:57:36.398Z,usb,1,3612849267,212408,54376448,256,8000,31.680
2026-07-23T01:57:36.430Z,usb,1,3612849267,212409,54376704,256,8000,31.680
2026-07-23T01:57:36.462Z,usb,1,3612849267,212410,54376960,256,8000,31.680
2026-07-23T01:57:36.494Z,usb,1,3612849267,212411,54377216,256,8000,31.680
2026-07-23T01:57:36.526Z,usb,1,3612849267,212412,54377472,256,8000,31.680
2026-07-23T01:57:36.558Z,usb,1,3612849267,212413,54377728,256,8000,31.680
2026-07-23T01:57:36.590Z,usb,1,3612849267,212414,54377984,256,8000,31.680
2026-07-23T01:57:36.622Z,usb,1,3612849267,212415,54378240,256,8000,31.680
2026-07-23T01:57:36.654Z,usb,1,3612849267,212416,54378496,256,8000,31.680
2026-07-23T01:57:36.686Z,usb,1,3612849267,212417,54378752,256,8000,31.680
2026-07-23T01:57:36.718Z,usb,1,3612849267,212418,54379008,256,8000,31.680
2026-07-23T01:57:36.750Z,usb,1,3612849267,212419,54379264,256,8000,31.680
2026-07-23T01:57:36.782Z,usb,1,3612849267,212420,54379520,256,8000,31.680
2026-07-23T01:57:36.814Z,usb,1,3612849267,212421,54379776,256,8000,31.680
2026-07-23T01:57:36.846Z,usb,1,3612849267,212422,54380032,256,8000,31.680
2026-07-23T01:57:36.878Z,usb,1,3612849267,212423,54380288,256,8000,31.680
2026-07-23T01:57:36.910Z,usb,1,3612849267,212424,54380544,256,8000,31.680
2026-07-23T01:57:36.942Z,usb,1,3612849267,212425,54380800,256,8000,31.680
2026-07-23T01:57:36.974Z,usb,1,3612849267,212426,54381056,256,8000,31.680
2026-07-23T01:57:37.006Z,usb,1,3612849267,212427,54381312,256,8000,31.680
2026-07-23T01:57:37.038Z,usb,1,3612849267,212428,54381568,256,8000,31.680
2026-07-23T01:57:37.070Z,usb,1,3612849267,212429,54381824,256,8000,31.680
2026-07-23T01:57:37.102Z,usb,1,3612849267,212430,54382080,256,8000,31.680
2026-07-23T01:57:37.134Z,usb,1,3612849267,212431,54382336,256,8000,31.680
2026-07-23T01:57:37.166Z,usb,1,3612849267,212432,54382592,256,8000,31.680
2026-07-23T01:57:37.198Z,usb,1,3612849267,212433,54382848,256,8000,31.680
2026-07-23T01:57:37.230Z,usb,1,3612849267,212434,54383104,256,8000,31.680
2026-07-23T01:57:37.262Z,usb,1,3612849267,212435,54383360,256,8000,31.680
2026-07-23T01:57:37.294Z,usb,1,3612849267,212436,54383616,256,8000,31.680
2026-07-23T01:57:37.326Z,usb,1,3612849267,212437,54383872,256,8000,31.680
2026-07-23T01:57:37.358Z,usb,1,3612849267,212438,54384128,256,8000,31.680
2026-07-23T01:57:37.390Z,usb,1,3612849267,212439,54384384,256,8000,31.680
2026-07-23T01:57:37.422Z,usb,1,3612849267,212440,54384640,256,8000,31.680
2026-07-23T01:57:37.454Z,usb,1,3612849267,212441,54384896,256,8000,31.680
2026-07-23T01:57:37.486Z,usb,1,3612849267,212442,54385152,256,8000,31.680
2026-07-23T01:57:37.518Z,usb,1,3612849267,212443,54385408,256,8000,31.680
2026-07-23T01:57:37.550Z,usb,1,3612849267,212444,54385664,256,8000,31.680
2026-07-23T01:57:37.582Z,usb,1,3612849267,212445,54385920,256,8000,31.680
2026-07-23T01:57:37.614Z,usb,1,3612849267,212446,54386176,256,8000,31.680
2026-07-23T01:57:37.646Z,usb,1,3612849267,212447,54386432,256,8000,31.680
2026-07-23T01:57:37.678Z,usb,1,3612849267,212448,54386688,256,8000,31.680
2026-07-23T01:57:37.710Z,usb,1,3612849267,212449,54386944,256,8000,31.680
2026-07-23T01:57:37.742Z,usb,1,3612849267,212450,54387200,256,8000,31.680
2026-07-23T01:57:37.774Z,usb,1,3612849267,212451,54387456,256,8000,31.680
2026-07-23T01:57:37.807Z,usb,1,3612849267,212452,54387712,256,8000,31.680
2026-07-23T01:57:37.838Z,usb,1,3612849267,212453,54387968,256,8000,31.680
2026-07-23T01:57:37.870Z,usb,1,3612849267,212454,54388224,256,8000,31.680
2026-07-23T01:57:37.902Z,usb,1,3612849267,212455,54388480,256,8000,31.680
2026-07-23T01:57:37.934Z,usb,1,3612849267,212456,54388736,256,8000,31.680
2026-07-23T01:57:37.966Z,usb,1,3612849267,212457,54388992,256,8000,31.680
2026-07-23T01:57:37.998Z,usb,1,3612849267,212458,54389248,256,8000,31.680
2026-07-23T01:57:38.030Z,usb,1,3612849267,212459,54389504,256,8000,31.680
2026-07-23T01:57:38.062Z,usb,1,3612849267,212460,54389760,256,8000,31.680
2026-07-23T01:57:38.094Z,usb,1,3612849267,212461,54390016,256,8000,31.680
2026-07-23T01:57:38.126Z,usb,1,3612849267,212462,54390272,256,8000,31.680
2026-07-23T01:57:38.158Z,usb,1,3612849267,212463,54390528,256,8000,31.680
2026-07-23T01:57:38.190Z,usb,1,3612849267,212464,54390784,256,8000,31.680
2026-07-23T01:57:38.222Z,usb,1,3612849267,212465,54391040,256,8000,31.680
2026-07-23T01:57:38.254Z,usb,1,3612849267,212466,54391296,256,8000,31.680
2026-07-23T01:57:38.286Z,usb,1,3612849267,212467,54391552,256,8000,31.680
2026-07-23T01:57:38.318Z,usb,1,3612849267,212468,54391808,256,8000,31.680
2026-07-23T01:57:38.350Z,usb,1,3612849267,212469,54392064,256,8000,31.680
2026-07-23T01:57:38.382Z,usb,1,3612849267,212470,54392320,256,8000,31.680
2026-07-23T01:57:38.414Z,usb,1,3612849267,212471,54392576,256,8000,31.680
2026-07-23T01:57:38.446Z,usb,1,3612849267,212472,54392832,256,8000,31.680
2026-07-23T01:57:38.478Z,usb,1,3612849267,212473,54393088,256,8000,31.680
2026-07-23T01:57:38.510Z,usb,1,3612849267,212474,54393344,256,8000,31.680
2026-07-23T01:57:38.542Z,usb,1,3612849267,212475,54393600,256,8000,31.680
2026-07-23T01:57:38.574Z,usb,1,3612849267,212476,54393856,256,8000,31.680
2026-07-23T01:57:38.606Z,usb,1,3612849267,212477,54394112,256,8000,31.680
2026-07-23T01:57:38.638Z,usb,1,3612849267,212478,54394368,256,8000,31.680
2026-07-23T01:57:38.670Z,usb,1,3612849267,212479,54394624,256,8000,31.680
2026-07-23T01:57:38.702Z,usb,1,3612849267,212480,54394880,256,8000,31.680
2026-07-23T01:57:38.734Z,usb,1,3612849267,212481,54395136,256,8000,31.680
2026-07-23T01:57:38.766Z,usb,1,3612849267,212482,54395392,256,8000,31.680
2026-07-23T01:57:38.798Z,usb,1,3612849267,212483,54395648,256,8000,31.680
2026-07-23T01:57:38.830Z,usb,1,3612849267,212484,54395904,256,8000,31.680
2026-07-23T01:57:38.862Z,usb,1,3612849267,212485,54396160,256,8000,31.680
2026-07-23T01:57:38.894Z,usb,1,3612849267,212486,54396416,256,8000,31.680
2026-07-23T01:57:38.926Z,usb,1,3612849267,212487,54396672,256,8000,31.680
2026-07-23T01:57:38.958Z,usb,1,3612849267,212488,54396928,256,8000,31.680
2026-07-23T01:57:38.990Z,usb,1,3612849267,212489,54397184,256,8000,31.680
2026-07-23T01:57:39.022Z,usb,1,3612849267,212490,54397440,256,8000,31.680
2026-07-23T01:57:39.054Z,usb,1,3612849267,212491,54397696,256,8000,31.680
2026-07-23T01:57:39.086Z,usb,1,3612849267,212492,54397952,256,8000,31.680
2026-07-23T01:57:39.118Z,usb,1,3612849267,212493,54398208,256,8000,31.680
2026-07-23T01:57:39.150Z,usb,1,3612849267,212494,54398464,256,8000,31.680
2026-07-23T01:57:39.182Z,usb,1,3612849267,212495,54398720,256,8000,31.680
2026-07-23T01:57:39.214Z,usb,1,3612849267,212496,54398976,256,8000,31.680
2026-07-23T01:57:39.246Z,usb,1,3612849267,212497,54399232,256,8000,31.680
2026-07-23T01:57:39.278Z,usb,1,3612849267,212498,54399488,256,8000,31.680
2026-07-23T01:57:39.310Z,usb,1,3612849267,212499,54399744,256,8000,31.680
2026-07-23T01:57:39.342Z,usb,1,3612849267,212500,54400000,256,8000,31.680
2026-07-23T01:57:39.374Z,usb,1,3612849267,212501,54400256,256,8000,31.680
2026-07-23T01:57:39.406Z,usb,1,3612849267,212502,54400512,256,8000,31.680
2026-07-23T01:57:39.438Z,usb,1,3612849267,212503,54400768,256,8000,31.680
2026-07-23T01:57:39.470Z,usb,1,3612849267,212504,54401024,256,8000,31.680
2026-07-23T01:57:39.502Z,usb,1,3612849267,212505,54401280,256,8000,31.680
2026-07-23T01:57:39.534Z,usb,1,3612849267,212506,54401536,256,8000,31.680
2026-07-23T01:57:39.566Z,usb,1,3612849267,212507,54401792,256,8000,31.680
2026-07-23T01:57:39.598Z,usb,1,3612849267,212508,54402048,256,8000,31.680
2026-07-23T01:57:39.630Z,usb,1,3612849267,212509,54402304,256,8000,31.680
2026-07-23T01:57:39.662Z,usb,1,3612849267,212510,54402560,256,8000,31.680
2026-07-23T01:57:39.694Z,usb,1,3612849267,212511,54402816,256,8000,31.680
2026-07-23T01:57:39.726Z,usb,1,3612849267,212512,54403072,256,8000,31.680
2026-07-23T01:57:39.758Z,usb,1,3612849267,212513,54403328,256,8000,31.680
2026-07-23T01:57:39.790Z,usb,1,3612849267,212514,54403584,256,8000,31.680
2026-07-23T01:57:39.822Z,usb,1,3612849267,212515,54403840,256,8000,31.680
2026-07-23T01:57:39.855Z,usb,1,3612849267,212516,54404096,256,8000,31.680
2026-07-23T01:57:39.886Z,usb,1,3612849267,212517,54404352,256,8000,31.680
2026-07-23T01:57:39.918Z,usb,1,3612849267,212518,54404608,256,8000,31.680
2026-07-23T01:57:39.950Z,usb,1,3612849267,212519,54404864,256,8000,31.680
2026-07-23T01:57:39.982Z,usb,1,3612849267,212520,54405120,256,8000,31.680
2026-07-23T01:57:40.014Z,usb,1,3612849267,212521,54405376,256,8000,31.680
2026-07-23T01:57:40.046Z,usb,1,3612849267,212522,54405632,256,8000,31.680
2026-07-23T01:57:40.078Z,usb,1,3612849267,212523,54405888,256,8000,31.680
2026-07-23T01:57:40.110Z,usb,1,3612849267,212524,54406144,256,8000,31.680
2026-07-23T01:57:40.142Z,usb,1,3612849267,212525,54406400,256,8000,31.680
2026-07-23T01:57:40.174Z,usb,1,3612849267,212526,54406656,256,8000,31.680
2026-07-23T01:57:40.206Z,usb,1,3612849267,212527,54406912,256,8000,31.680
2026-07-23T01:57:40.238Z,usb,1,3612849267,212528,54407168,256,8000,31.680
2026-07-23T01:57:40.270Z,usb,1,3612849267,212529,54407424,256,8000,31.680
2026-07-23T01:57:40.302Z,usb,1,3612849267,212530,54407680,256,8000,31.680
2026-07-23T01:57:40.334Z,usb,1,3612849267,212531,54407936,256,8000,31.680
2026-07-23T01:57:40.366Z,usb,1,3612849267,212532,54408192,256,8000,31.680
2026-07-23T01:57:40.398Z,usb,1,3612849267,212533,54408448,256,8000,31.680
2026-07-23T01:57:40.430Z,usb,1,3612849267,212534,54408704,256,8000,31.680
2026-07-23T01:57:40.462Z,usb,1,3612849267,212535,54408960,256,8000,31.680
2026-07-23T01:57:40.494Z,usb,1,3612849267,212536,54409216,256,8000,31.680
2026-07-23T01:57:40.526Z,usb,1,3612849267,212537,54409472,256,8000,31.680
2026-07-23T01:57:40.558Z,usb,1,3612849267,212538,54409728,256,8000,31.680
2026-07-23T01:57:40.590Z,usb,1,3612849267,212539,54409984,256,8000,31.680
2026-07-23T01:57:40.622Z,usb,1,3612849267,212540,54410240,256,8000,31.680
2026-07-23T01:57:40.654Z,usb,1,3612849267,212541,54410496,256,8000,31.680
2026-07-23T01:57:40.686Z,usb,1,3612849267,212542,54410752,256,8000,31.680
2026-07-23T01:57:40.718Z,usb,1,3612849267,212543,54411008,256,8000,31.680
2026-07-23T01:57:40.750Z,usb,1,3612849267,212544,54411264,256,8000,31.680
2026-07-23T01:57:40.782Z,usb,1,3612849267,212545,54411520,256,8000,31.680
2026-07-23T01:57:40.814Z,usb,1,3612849267,212546,54411776,256,8000,31.680
2026-07-23T01:57:40.846Z,usb,1,3612849267,212547,54412032,256,8000,31.680
2026-07-23T01:57:40.879Z,usb,1,3612849267,212548,54412288,256,8000,31.680
2026-07-23T01:57:40.910Z,usb,1,3612849267,212549,54412544,256,8000,31.680
2026-07-23T01:57:40.942Z,usb,1,3612849267,212550,54412800,256,8000,31.680
2026-07-23T01:57:40.974Z,usb,1,3612849267,212551,54413056,256,8000,31.680
2026-07-23T01:57:41.006Z,usb,1,3612849267,212552,54413312,256,8000,31.680
2026-07-23T01:57:41.038Z,usb,1,3612849267,212553,54413568,256,8000,31.680
2026-07-23T01:57:41.070Z,usb,1,3612849267,212554,54413824,256,8000,31.680
2026-07-23T01:57:41.102Z,usb,1,3612849267,212555,54414080,256,8000,31.680
2026-07-23T01:57:41.134Z,usb,1,3612849267,212556,54414336,256,8000,31.680
2026-07-23T01:57:41.166Z,usb,1,3612849267,212557,54414592,256,8000,31.680
2026-07-23T01:57:41.198Z,usb,1,3612849267,212558,54414848,256,8000,31.680
2026-07-23T01:57:41.230Z,usb,1,3612849267,212559,54415104,256,8000,31.680
2026-07-23T01:57:41.262Z,usb,1,3612849267,212560,54415360,256,8000,31.680
2026-07-23T01:57:41.294Z,usb,1,3612849267,212561,54415616,256,8000,31.680
2026-07-23T01:57:41.326Z,usb,1,3612849267,212562,54415872,256,8000,31.680
2026-07-23T01:57:41.358Z,usb,1,3612849267,212563,54416128,256,8000,31.680
2026-07-23T01:57:41.390Z,usb,1,3612849267,212564,54416384,256,8000,31.680
2026-07-23T01:57:41.422Z,usb,1,3612849267,212565,54416640,256,8000,31.680
2026-07-23T01:57:41.454Z,usb,1,3612849267,212566,54416896,256,8000,31.680
2026-07-23T01:57:41.486Z,usb,1,3612849267,212567,54417152,256,8000,31.680
2026-07-23T01:57:41.518Z,usb,1,3612849267,212568,54417408,256,8000,31.680
2026-07-23T01:57:41.550Z,usb,1,3612849267,212569,54417664,256,8000,31.680
2026-07-23T01:57:41.582Z,usb,1,3612849267,212570,54417920,256,8000,31.680
2026-07-23T01:57:41.614Z,usb,1,3612849267,212571,54418176,256,8000,31.680
2026-07-23T01:57:41.646Z,usb,1,3612849267,212572,54418432,256,8000,31.680
2026-07-23T01:57:41.678Z,usb,1,3612849267,212573,54418688,256,8000,31.680
2026-07-23T01:57:41.710Z,usb,1,3612849267,212574,54418944,256,8000,31.680
2026-07-23T01:57:41.742Z,usb,1,3612849267,212575,54419200,256,8000,31.680
2026-07-23T01:57:41.774Z,usb,1,3612849267,212576,54419456,256,8000,31.680
2026-07-23T01:57:41.806Z,usb,1,3612849267,212577,54419712,256,8000,31.680
2026-07-23T01:57:41.838Z,usb,1,3612849267,212578,54419968,256,8000,31.680
2026-07-23T01:57:41.870Z,usb,1,3612849267,212579,54420224,256,8000,31.680
2026-07-23T01:57:41.902Z,usb,1,3612849267,212580,54420480,256,8000,31.680
2026-07-23T01:57:41.934Z,usb,1,3612849267,212581,54420736,256,8000,31.680
2026-07-23T01:57:41.966Z,usb,1,3612849267,212582,54420992,256,8000,31.680
2026-07-23T01:57:41.998Z,usb,1,3612849267,212583,54421248,256,8000,31.680
2026-07-23T01:57:42.030Z,usb,1,3612849267,212584,54421504,256,8000,31.680
2026-07-23T01:57:42.062Z,usb,1,3612849267,212585,54421760,256,8000,31.680
2026-07-23T01:57:42.094Z,usb,1,3612849267,212586,54422016,256,8000,31.680
2026-07-23T01:57:42.126Z,usb,1,3612849267,212587,54422272,256,8000,31.680
2026-07-23T01:57:42.158Z,usb,1,3612849267,212588,54422528,256,8000,31.680
2026-07-23T01:57:42.190Z,usb,1,3612849267,212589,54422784,256,8000,31.680
2026-07-23T01:57:42.222Z,usb,1,3612849267,212590,54423040,256,8000,31.680
2026-07-23T01:57:42.254Z,usb,1,3612849267,212591,54423296,256,8000,31.680
2026-07-23T01:57:42.286Z,usb,1,3612849267,212592,54423552,256,8000,31.680
2026-07-23T01:57:42.318Z,usb,1,3612849267,212593,54423808,256,8000,31.680
2026-07-23T01:57:42.350Z,usb,1,3612849267,212594,54424064,256,8000,31.680
2026-07-23T01:57:42.382Z,usb,1,3612849267,212595,54424320,256,8000,31.680
2026-07-23T01:57:42.414Z,usb,1,3612849267,212596,54424576,256,8000,31.680
2026-07-23T01:57:42.446Z,usb,1,3612849267,212597,54424832,256,8000,31.680
2026-07-23T01:57:42.478Z,usb,1,3612849267,212598,54425088,256,8000,31.680
2026-07-23T01:57:42.510Z,usb,1,3612849267,212599,54425344,256,8000,31.680
2026-07-23T01:57:42.542Z,usb,1,3612849267,212600,54425600,256,8000,31.680
2026-07-23T01:57:42.574Z,usb,1,3612849267,212601,54425856,256,8000,31.680
2026-07-23T01:57:42.606Z,usb,1,3612849267,212602,54426112,256,8000,31.680
2026-07-23T01:57:42.638Z,usb,1,3612849267,212603,54426368,256,8000,31.680
2026-07-23T01:57:42.670Z,usb,1,3612849267,212604,54426624,256,8000,31.680
2026-07-23T01:57:42.702Z,usb,1,3612849267,212605,54426880,256,8000,31.680
2026-07-23T01:57:42.734Z,usb,1,3612849267,212606,54427136,256,8000,31.680
2026-07-23T01:57:42.766Z,usb,1,3612849267,212607,54427392,256,8000,31.680
2026-07-23T01:57:42.798Z,usb,1,3612849267,212608,54427648,256,8000,31.680
2026-07-23T01:57:42.830Z,usb,1,3612849267,212609,54427904,256,8000,31.680
2026-07-23T01:57:42.862Z,usb,1,3612849267,212610,54428160,256,8000,31.680
2026-07-23T01:57:42.894Z,usb,1,3612849267,212611,54428416,256,8000,31.680
2026-07-23T01:57:42.926Z,usb,1,3612849267,212612,54428672,256,8000,31.680
2026-07-23T01:57:42.958Z,usb,1,3612849267,212613,54428928,256,8000,31.680
2026-07-23T01:57:42.990Z,usb,1,3612849267,212614,54429184,256,8000,31.680
2026-07-23T01:57:43.022Z,usb,1,3612849267,212615,54429440,256,8000,31.680
2026-07-23T01:57:43.054Z,usb,1,3612849267,212616,54429696,256,8000,31.680
2026-07-23T01:57:43.086Z,usb,1,3612849267,212617,54429952,256,8000,31.680
2026-07-23T01:57:43.118Z,usb,1,3612849267,212618,54430208,256,8000,31.680
2026-07-23T01:57:43.150Z,usb,1,3612849267,212619,54430464,256,8000,31.680
2026-07-23T01:57:43.182Z,usb,1,3612849267,212620,54430720,256,8000,31.680
2026-07-23T01:57:43.214Z,usb,1,3612849267,212621,54430976,256,8000,31.680
2026-07-23T01:57:43.246Z,usb,1,3612849267,212622,54431232,256,8000,31.680
2026-07-23T01:57:43.278Z,usb,1,3612849267,212623,54431488,256,8000,31.680
2026-07-23T01:57:43.310Z,usb,1,3612849267,212624,54431744,256,8000,31.680
2026-07-23T01:57:43.342Z,usb,1,3612849267,212625,54432000,256,8000,31.680
2026-07-23T01:57:43.374Z,usb,1,3612849267,212626,54432256,256,8000,31.680
2026-07-23T01:57:43.406Z,usb,1,3612849267,212627,54432512,256,8000,31.680
2026-07-23T01:57:43.438Z,usb,1,3612849267,212628,54432768,256,8000,31.680
2026-07-23T01:57:43.470Z,usb,1,3612849267,212629,54433024,256,8000,31.680
2026-07-23T01:57:43.502Z,usb,1,3612849267,212630,54433280,256,8000,31.680
2026-07-23T01:57:43.534Z,usb,1,3612849267,212631,54433536,256,8000,31.680
2026-07-23T01:57:43.566Z,usb,1,3612849267,212632,54433792,256,8000,31.680
2026-07-23T01:57:43.598Z,usb,1,3612849267,212633,54434048,256,8000,31.680
2026-07-23T01:57:43.630Z,usb,1,3612849267,212634,54434304,256,8000,31.680
2026-07-23T01:57:43.662Z,usb,1,3612849267,212635,54434560,256,8000,31.680
2026-07-23T01:57:43.694Z,usb,1,3612849267,212636,54434816,256,8000,31.680
2026-07-23T01:57:43.726Z,usb,1,3612849267,212637,54435072,256,8000,31.680
2026-07-23T01:57:43.758Z,usb,1,3612849267,212638,54435328,256,8000,31.680
2026-07-23T01:57:43.790Z,usb,1,3612849267,212639,54435584,256,8000,31.680
2026-07-23T01:57:43.822Z,usb,1,3612849267,212640,54435840,256,8000,31.680
2026-07-23T01:57:43.854Z,usb,1,3612849267,212641,54436096,256,8000,31.680
2026-07-23T01:57:43.886Z,usb,1,3612849267,212642,54436352,256,8000,31.680
2026-07-23T01:57:43.918Z,usb,1,3612849267,212643,54436608,256,8000,31.680
2026-07-23T01:57:43.950Z,usb,1,3612849267,212644,54436864,256,8000,31.680
2026-07-23T01:57:43.982Z,usb,1,3612849267,212645,54437120,256,8000,31.680
2026-07-23T01:57:44.014Z,usb,1,3612849267,212646,54437376,256,8000,31.680
2026-07-23T01:57:44.046Z,usb,1,3612849267,212647,54437632,256,8000,31.680
2026-07-23T01:57:44.078Z,usb,1,3612849267,212648,54437888,256,8000,31.680
2026-07-23T01:57:44.110Z,usb,1,3612849267,212649,54438144,256,8000,31.680
2026-07-23T01:57:44.142Z,usb,1,3612849267,212650,54438400,256,8000,31.680
2026-07-23T01:57:44.174Z,usb,1,3612849267,212651,54438656,256,8000,31.680
2026-07-23T01:57:44.206Z,usb,1,3612849267,212652,54438912,256,8000,31.680
2026-07-23T01:57:44.238Z,usb,1,3612849267,212653,54439168,256,8000,31.680
2026-07-23T01:57:44.270Z,usb,1,3612849267,212654,54439424,256,8000,31.680
2026-07-23T01:57:44.302Z,usb,1,3612849267,212655,54439680,256,8000,31.680
2026-07-23T01:57:44.334Z,usb,1,3612849267,212656,54439936,256,8000,31.680
2026-07-23T01:57:44.366Z,usb,1,3612849267,212657,54440192,256,8000,31.680
2026-07-23T01:57:44.398Z,usb,1,3612849267,212658,54440448,256,8000,31.680
2026-07-23T01:57:44.430Z,usb,1,3612849267,212659,54440704,256,8000,31.680
2026-07-23T01:57:44.462Z,usb,1,3612849267,212660,54440960,256,8000,31.680
2026-07-23T01:57:44.494Z,usb,1,3612849267,212661,54441216,256,8000,31.680
2026-07-23T01:57:44.526Z,usb,1,3612849267,212662,54441472,256,8000,31.680
2026-07-23T01:57:44.558Z,usb,1,3612849267,212663,54441728,256,8000,31.680
2026-07-23T01:57:44.590Z,usb,1,3612849267,212664,54441984,256,8000,31.680
2026-07-23T01:57:44.622Z,usb,1,3612849267,212665,54442240,256,8000,31.680
2026-07-23T01:57:44.654Z,usb,1,3612849267,212666,54442496,256,8000,31.680
2026-07-23T01:57:44.686Z,usb,1,3612849267,212667,54442752,256,8000,31.680
2026-07-23T01:57:44.718Z,usb,1,3612849267,212668,54443008,256,8000,31.680
2026-07-23T01:57:44.750Z,usb,1,3612849267,212669,54443264,256,8000,31.680
2026-07-23T01:57:44.782Z,usb,1,3612849267,212670,54443520,256,8000,31.680
2026-07-23T01:57:44.814Z,usb,1,3612849267,212671,54443776,256,8000,31.680
2026-07-23T01:57:44.846Z,usb,1,3612849267,212672,54444032,256,8000,31.680
2026-07-23T01:57:44.878Z,usb,1,3612849267,212673,54444288,256,8000,31.680
2026-07-23T01:57:44.910Z,usb,1,3612849267,212674,54444544,256,8000,31.680
2026-07-23T01:57:44.942Z,usb,1,3612849267,212675,54444800,256,8000,31.680
2026-07-23T01:57:44.974Z,usb,1,3612849267,212676,54445056,256,8000,31.680
2026-07-23T01:57:45.006Z,usb,1,3612849267,212677,54445312,256,8000,31.680
2026-07-23T01:57:45.038Z,usb,1,3612849267,212678,54445568,256,8000,31.680
