received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:45:38.862Z,usb,1,3612849267,189985,48636160,256,8000,31.780
2026-07-23T01:45:38.894Z,usb,1,3612849267,189986,48636416,256,8000,31.780
2026-07-23T01:45:38.926Z,usb,1,3612849267,189987,48636672,256,8000,31.780
2026-07-23T01:45:38.959Z,usb,1,3612849267,189988,48636928,256,8000,31.780
2026-07-23T01:45:38.990Z,usb,1,3612849267,189989,48637184,256,8000,31.780
2026-07-23T01:45:39.023Z,usb,1,3612849267,189990,48637440,256,8000,31.780
2026-07-23T01:45:39.055Z,usb,1,3612849267,189991,48637696,256,8000,31.780
2026-07-23T01:45:39.087Z,usb,1,3612849267,189992,48637952,256,8000,31.780
2026-07-23T01:45:39.119Z,usb,1,3612849267,189993,48638208,256,8000,31.780
2026-07-23T01:45:39.151Z,usb,1,3612849267,189994,48638464,256,8000,31.780
2026-07-23T01:45:39.183Z,usb,1,3612849267,189995,48638720,256,8000,31.780
2026-07-23T01:45:39.214Z,usb,1,3612849267,189996,48638976,256,8000,31.780
2026-07-23T01:45:39.247Z,usb,1,3612849267,189997,48639232,256,8000,31.780
2026-07-23T01:45:39.279Z,usb,1,3612849267,189998,48639488,256,8000,31.780
2026-07-23T01:45:39.310Z,usb,1,3612849267,189999,48639744,256,8000,31.780
2026-07-23T01:45:39.343Z,usb,1,3612849267,190000,48640000,256,8000,31.780
2026-07-23T01:45:39.374Z,usb,1,3612849267,190001,48640256,256,8000,31.780
2026-07-23T01:45:39.406Z,usb,1,3612849267,190002,48640512,256,8000,31.780
2026-07-23T01:45:39.439Z,usb,1,3612849267,190003,48640768,256,8000,31.780
2026-07-23T01:45:39.470Z,usb,1,3612849267,190004,48641024,256,8000,31.780
2026-07-23T01:45:39.502Z,usb,1,3612849267,190005,48641280,256,8000,31.780
2026-07-23T01:45:39.535Z,usb,1,3612849267,190006,48641536,256,8000,31.780
2026-07-23T01:45:39.566Z,usb,1,3612849267,190007,48641792,256,8000,31.780
2026-07-23T01:45:39.598Z,usb,1,3612849267,190008,48642048,256,8000,31.780
2026-07-23T01:45:39.630Z,usb,1,3612849267,190009,48642304,256,8000,31.780
2026-07-23T01:45:39.663Z,usb,1,3612849267,190010,48642560,256,8000,31.780
2026-07-23T01:45:39.694Z,usb,1,3612849267,190011,48642816,256,8000,31.780
2026-07-23T01:45:39.727Z,usb,1,3612849267,190012,48643072,256,8000,31.780
2026-07-23T01:45:39.758Z,usb,1,3612849267,190013,48643328,256,8000,31.780
2026-07-23T01:45:39.790Z,usb,1,3612849267,190014,48643584,256,8000,31.780
2026-07-23T01:45:39.822Z,usb,1,3612849267,190015,48643840,256,8000,31.780
2026-07-23T01:45:39.855Z,usb,1,3612849267,190016,48644096,256,8000,31.780
2026-07-23T01:45:39.886Z,usb,1,3612849267,190017,48644352,256,8000,31.780
2026-07-23T01:45:39.918Z,usb,1,3612849267,190018,48644608,256,8000,31.780
2026-07-23T01:45:39.951Z,usb,1,3612849267,190019,48644864,256,8000,31.780
2026-07-23T01:45:39.983Z,usb,1,3612849267,190020,48645120,256,8000,31.780
2026-07-23T01:45:40.014Z,usb,1,3612849267,190021,48645376,256,8000,31.780
2026-07-23T01:45:40.047Z,usb,1,3612849267,190022,48645632,256,8000,31.780
2026-07-23T01:45:40.079Z,usb,1,3612849267,190023,48645888,256,8000,31.780
2026-07-23T01:45:40.111Z,usb,1,3612849267,190024,48646144,256,8000,31.780
2026-07-23T01:45:40.143Z,usb,1,3612849267,190025,48646400,256,8000,31.780
2026-07-23T01:45:40.174Z,usb,1,3612849267,190026,48646656,256,8000,31.780
2026-07-23T01:45:40.207Z,usb,1,3612849267,190027,48646912,256,8000,31.780
2026-07-23T01:45:40.239Z,usb,1,3612849267,190028,48647168,256,8000,31.780
2026-07-23T01:45:40.271Z,usb,1,3612849267,190029,48647424,256,8000,31.780
2026-07-23T01:45:40.302Z,usb,1,3612849267,190030,48647680,256,8000,31.780
2026-07-23T01:45:40.334Z,usb,1,3612849267,190031,48647936,256,8000,31.780
2026-07-23T01:45:40.366Z,usb,1,3612849267,190032,48648192,256,8000,31.780
2026-07-23T01:45:40.398Z,usb,1,3612849267,190033,48648448,256,8000,31.780
2026-07-23T01:45:40.430Z,usb,1,3612849267,190034,48648704,256,8000,31.780
2026-07-23T01:45:40.462Z,usb,1,3612849267,190035,48648960,256,8000,31.780
2026-07-23T01:45:40.494Z,usb,1,3612849267,190036,48649216,256,8000,31.780
2026-07-23T01:45:40.526Z,usb,1,3612849267,190037,48649472,256,8000,31.780
2026-07-23T01:45:40.558Z,usb,1,3612849267,190038,48649728,256,8000,31.780
2026-07-23T01:45:40.591Z,usb,1,3612849267,190039,48649984,256,8000,31.780
2026-07-23T01:45:40.623Z,usb,1,3612849267,190040,48650240,256,8000,31.780
2026-07-23T01:45:40.654Z,usb,1,3612849267,190041,48650496,256,8000,31.780
2026-07-23T01:45:40.687Z,usb,1,3612849267,190042,48650752,256,8000,31.780
2026-07-23T01:45:40.718Z,usb,1,3612849267,190043,48651008,256,8000,31.780
2026-07-23T01:45:40.750Z,usb,1,3612849267,190044,48651264,256,8000,31.780
2026-07-23T01:45:40.782Z,usb,1,3612849267,190045,48651520,256,8000,31.780
2026-07-23T01:45:40.814Z,usb,1,3612849267,190046,48651776,256,8000,31.780
2026-07-23T01:45:40.846Z,usb,1,3612849267,190047,48652032,256,8000,31.780
2026-07-23T01:45:40.878Z,usb,1,3612849267,190048,48652288,256,8000,31.780
2026-07-23T01:45:40.910Z,usb,1,3612849267,190049,48652544,256,8000,31.780
2026-07-23T01:45:40.943Z,usb,1,3612849267,190050,48652800,256,8000,31.780
2026-07-23T01:45:40.974Z,usb,1,3612849267,190051,48653056,256,8000,31.780
2026-07-23T01:45:41.007Z,usb,1,3612849267,190052,48653312,256,8000,31.780
2026-07-23T01:45:41.038Z,usb,1,3612849267,190053,48653568,256,8000,31.780
2026-07-23T01:45:41.071Z,usb,1,3612849267,190054,48653824,256,8000,31.780
2026-07-23T01:45:41.103Z,usb,1,3612849267,190055,48654080,256,8000,31.780
2026-07-23T01:45:41.135Z,usb,1,3612849267,190056,48654336,256,8000,31.780
2026-07-23T01:45:41.166Z,usb,1,3612849267,190057,48654592,256,8000,31.780
2026-07-23T01:45:41.199Z,usb,1,3612849267,190058,48654848,256,8000,31.780
2026-07-23T01:45:41.230Z,usb,1,3612849267,190059,48655104,256,8000,31.780
2026-07-23T01:45:41.262Z,usb,1,3612849267,190060,48655360,256,8000,31.780
2026-07-23T01:45:41.294Z,usb,1,3612849267,190061,48655616,256,8000,31.780
2026-07-23T01:45:41.326Z,usb,1,3612849267,190062,48655872,256,8000,31.780
2026-07-23T01:45:41.358Z,usb,1,3612849267,190063,48656128,256,8000,31.780
2026-07-23T01:45:41.390Z,usb,1,3612849267,190064,48656384,256,8000,31.780
2026-07-23T01:45:41.422Z,usb,1,3612849267,190065,48656640,256,8000,31.780
2026-07-23T01:45:41.454Z,usb,1,3612849267,190066,48656896,256,8000,31.780
2026-07-23T01:45:41.486Z,usb,1,3612849267,190067,48657152,256,8000,31.780
2026-07-23T01:45:41.518Z,usb,1,3612849267,190068,48657408,256,8000,31.780
2026-07-23T01:45:41.550Z,usb,1,3612849267,190069,48657664,256,8000,31.780
2026-07-23T01:45:41.582Z,usb,1,3612849267,190070,48657920,256,8000,31.780
2026-07-23T01:45:41.615Z,usb,1,3612849267,190071,48658176,256,8000,31.780
2026-07-23T01:45:41.647Z,usb,1,3612849267,190072,48658432,256,8000,31.780
2026-07-23T01:45:41.679Z,usb,1,3612849267,190073,48658688,256,8000,31.780
2026-07-23T01:45:41.710Z,usb,1,3612849267,190074,48658944,256,8000,31.780
2026-07-23T01:45:41.743Z,usb,1,3612849267,190075,48659200,256,8000,31.780
2026-07-23T01:45:41.774Z,usb,1,3612849267,190076,48659456,256,8000,31.780
2026-07-23T01:45:41.806Z,usb,1,3612849267,190077,48659712,256,8000,31.780
2026-07-23T01:45:41.838Z,usb,1,3612849267,190078,48659968,256,8000,31.780
2026-07-23T01:45:41.870Z,usb,1,3612849267,190079,48660224,256,8000,31.780
2026-07-23T01:45:41.902Z,usb,1,3612849267,190080,48660480,256,8000,31.780
2026-07-23T01:45:41.934Z,usb,1,3612849267,190081,48660736,256,8000,31.780
2026-07-23T01:45:41.966Z,usb,1,3612849267,190082,48660992,256,8000,31.780
2026-07-23T01:45:41.998Z,usb,1,3612849267,190083,48661248,256,8000,31.780
2026-07-23T01:45:42.031Z,usb,1,3612849267,190084,48661504,256,8000,31.780
2026-07-23T01:45:42.062Z,usb,1,3612849267,190085,48661760,256,8000,31.780
2026-07-23T01:45:42.095Z,usb,1,3612849267,190086,48662016,256,8000,31.780
2026-07-23T01:45:42.127Z,usb,1,3612849267,190087,48662272,256,8000,31.780
2026-07-23T01:45:42.158Z,usb,1,3612849267,190088,48662528,256,8000,31.780
2026-07-23T01:45:42.190Z,usb,1,3612849267,190089,48662784,256,8000,31.780
2026-07-23T01:45:42.222Z,usb,1,3612849267,190090,48663040,256,8000,31.780
2026-07-23T01:45:42.254Z,usb,1,3612849267,190091,48663296,256,8000,31.780
2026-07-23T01:45:42.286Z,usb,1,3612849267,190092,48663552,256,8000,31.780
2026-07-23T01:45:42.318Z,usb,1,3612849267,190093,48663808,256,8000,31.780
2026-07-23T01:45:42.350Z,usb,1,3612849267,190094,48664064,256,8000,31.780
2026-07-23T01:45:42.383Z,usb,1,3612849267,190095,48664320,256,8000,31.780
2026-07-23T01:45:42.415Z,usb,1,3612849267,190096,48664576,256,8000,31.780
2026-07-23T01:45:42.447Z,usb,1,3612849267,190097,48664832,256,8000,31.780
2026-07-23T01:45:42.479Z,usb,1,3612849267,190098,48665088,256,8000,31.780
2026-07-23T01:45:42.510Z,usb,1,3612849267,190099,48665344,256,8000,31.780
2026-07-23T01:45:42.542Z,usb,1,3612849267,190100,48665600,256,8000,31.780
2026-07-23T01:45:42.574Z,usb,1,3612849267,190101,48665856,256,8000,31.780
2026-07-23T01:45:42.607Z,usb,1,3612849267,190102,48666112,256,8000,31.780
2026-07-23T01:45:42.639Z,usb,1,3612849267,190103,48666368,256,8000,31.780
2026-07-23T01:45:42.670Z,usb,1,3612849267,190104,48666624,256,8000,31.780
2026-07-23T01:45:42.702Z,usb,1,3612849267,190105,48666880,256,8000,31.780
2026-07-23T01:45:42.734Z,usb,1,3612849267,190106,48667136,256,8000,31.780
2026-07-23T01:45:42.766Z,usb,1,3612849267,190107,48667392,256,8000,31.780
2026-07-23T01:45:42.798Z,usb,1,3612849267,190108,48667648,256,8000,31.780
2026-07-23T01:45:42.830Z,usb,1,3612849267,190109,48667904,256,8000,31.780
2026-07-23T01:45:42.862Z,usb,1,3612849267,190110,48668160,256,8000,31.780
2026-07-23T01:45:42.894Z,usb,1,3612849267,190111,48668416,256,8000,31.780
2026-07-23T01:45:42.927Z,usb,1,3612849267,190112,48668672,256,8000,31.780
2026-07-23T01:45:42.959Z,usb,1,3612849267,190113,48668928,256,8000,31.780
2026-07-23T01:45:42.990Z,usb,1,3612849267,190114,48669184,256,8000,31.780
2026-07-23T01:45:43.022Z,usb,1,3612849267,190115,48669440,256,8000,31.780
2026-07-23T01:45:43.055Z,usb,1,3612849267,190116,48669696,256,8000,31.780
2026-07-23T01:45:43.086Z,usb,1,3612849267,190117,48669952,256,8000,31.780
2026-07-23T01:45:43.118Z,usb,1,3612849267,190118,48670208,256,8000,31.780
2026-07-23T01:45:43.151Z,usb,1,3612849267,190119,48670464,256,8000,31.780
2026-07-23T01:45:43.182Z,usb,1,3612849267,190120,48670720,256,8000,31.780
2026-07-23T01:45:43.214Z,usb,1,3612849267,190121,48670976,256,8000,31.780
2026-07-23T01:45:43.247Z,usb,1,3612849267,190122,48671232,256,8000,31.780
2026-07-23T01:45:43.278Z,usb,1,3612849267,190123,48671488,256,8000,31.780
2026-07-23T01:45:43.310Z,usb,1,3612849267,190124,48671744,256,8000,31.780
2026-07-23T01:45:43.343Z,usb,1,3612849267,190125,48672000,256,8000,31.780
2026-07-23T01:45:43.375Z,usb,1,3612849267,190126,48672256,256,8000,31.780
2026-07-23T01:45:43.406Z,usb,1,3612849267,190127,48672512,256,8000,31.780
2026-07-23T01:45:43.439Z,usb,1,3612849267,190128,48672768,256,8000,31.780
2026-07-23T01:45:43.471Z,usb,1,3612849267,190129,48673024,256,8000,31.780
2026-07-23T01:45:43.502Z,usb,1,3612849267,190130,48673280,256,8000,31.780
2026-07-23T01:45:43.534Z,usb,1,3612849267,190131,48673536,256,8000,31.780
2026-07-23T01:45:43.566Z,usb,1,3612849267,190132,48673792,256,8000,31.780
2026-07-23T01:45:43.599Z,usb,1,3612849267,190133,48674048,256,8000,31.780
2026-07-23T01:45:43.631Z,usb,1,3612849267,190134,48674304,256,8000,31.780
2026-07-23T01:45:43.663Z,usb,1,3612849267,190135,48674560,256,8000,31.780
2026-07-23T01:45:43.694Z,usb,1,3612849267,190136,48674816,256,8000,31.780
2026-07-23T01:45:43.726Z,usb,1,3612849267,190137,48675072,256,8000,31.780
2026-07-23T01:45:43.759Z,usb,1,3612849267,190138,48675328,256,8000,31.780
2026-07-23T01:45:43.790Z,usb,1,3612849267,190139,48675584,256,8000,31.780
2026-07-23T01:45:43.822Z,usb,1,3612849267,190140,48675840,256,8000,31.780
2026-07-23T01:45:43.855Z,usb,1,3612849267,190141,48676096,256,8000,31.780
2026-07-23T01:45:43.886Z,usb,1,3612849267,190142,48676352,256,8000,31.780
2026-07-23T01:45:43.918Z,usb,1,3612849267,190143,48676608,256,8000,31.780
2026-07-23T01:45:43.951Z,usb,1,3612849267,190144,48676864,256,8000,31.780
2026-07-23T01:45:43.983Z,usb,1,3612849267,190145,48677120,256,8000,31.780
2026-07-23T01:45:44.014Z,usb,1,3612849267,190146,48677376,256,8000,31.780
2026-07-23T01:45:44.046Z,usb,1,3612849267,190147,48677632,256,8000,31.780
2026-07-23T01:45:44.079Z,usb,1,3612849267,190148,48677888,256,8000,31.780
2026-07-23T01:45:44.110Z,usb,1,3612849267,190149,48678144,256,8000,31.780
2026-07-23T01:45:44.143Z,usb,1,3612849267,190150,48678400,256,8000,31.780
2026-07-23T01:45:44.175Z,usb,1,3612849267,190151,48678656,256,8000,31.780
2026-07-23T01:45:44.207Z,usb,1,3612849267,190152,48678912,256,8000,31.780
2026-07-23T01:45:44.238Z,usb,1,3612849267,190153,48679168,256,8000,31.780
2026-07-23T01:45:44.271Z,usb,1,3612849267,190154,48679424,256,8000,31.780
2026-07-23T01:45:44.302Z,usb,1,3612849267,190155,48679680,256,8000,31.780
2026-07-23T01:45:44.334Z,usb,1,3612849267,190156,48679936,256,8000,31.780
2026-07-23T01:45:44.367Z,usb,1,3612849267,190157,48680192,256,8000,31.780
2026-07-23T01:45:44.398Z,usb,1,3612849267,190158,48680448,256,8000,31.780
2026-07-23T01:45:44.430Z,usb,1,3612849267,190159,48680704,256,8000,31.780
2026-07-23T01:45:44.462Z,usb,1,3612849267,190160,48680960,256,8000,31.780
2026-07-23T01:45:44.494Z,usb,1,3612849267,190161,48681216,256,8000,31.780
2026-07-23T01:45:44.527Z,usb,1,3612849267,190162,48681472,256,8000,31.780
2026-07-23T01:45:44.559Z,usb,1,3612849267,190163,48681728,256,8000,31.780
2026-07-23T01:45:44.590Z,usb,1,3612849267,190164,48681984,256,8000,31.780
2026-07-23T01:45:44.623Z,usb,1,3612849267,190165,48682240,256,8000,31.780
2026-07-23T01:45:44.654Z,usb,1,3612849267,190166,48682496,256,8000,31.780
2026-07-23T01:45:44.687Z,usb,1,3612849267,190167,48682752,256,8000,31.780
2026-07-23T01:45:44.719Z,usb,1,3612849267,190168,48683008,256,8000,31.780
2026-07-23T01:45:44.751Z,usb,1,3612849267,190169,48683264,256,8000,31.780
2026-07-23T01:45:44.783Z,usb,1,3612849267,190170,48683520,256,8000,31.780
2026-07-23T01:45:44.815Z,usb,1,3612849267,190171,48683776,256,8000,31.780
2026-07-23T01:45:44.847Z,usb,1,3612849267,190172,48684032,256,8000,31.780
2026-07-23T01:45:44.879Z,usb,1,3612849267,190173,48684288,256,8000,31.780
2026-07-23T01:45:44.910Z,usb,1,3612849267,190174,48684544,256,8000,31.780
2026-07-23T01:45:44.942Z,usb,1,3612849267,190175,48684800,256,8000,31.780
2026-07-23T01:45:44.974Z,usb,1,3612849267,190176,48685056,256,8000,31.780
2026-07-23T01:45:45.006Z,usb,1,3612849267,190177,48685312,256,8000,31.780
2026-07-23T01:45:45.039Z,usb,1,3612849267,190178,48685568,256,8000,31.780
2026-07-23T01:45:45.070Z,usb,1,3612849267,190179,48685824,256,8000,31.780
2026-07-23T01:45:45.103Z,usb,1,3612849267,190180,48686080,256,8000,31.780
2026-07-23T01:45:45.135Z,usb,1,3612849267,190181,48686336,256,8000,31.780
2026-07-23T01:45:45.167Z,usb,1,3612849267,190182,48686592,256,8000,31.780
2026-07-23T01:45:45.199Z,usb,1,3612849267,190183,48686848,256,8000,31.780
2026-07-23T01:45:45.231Z,usb,1,3612849267,190184,48687104,256,8000,31.780
2026-07-23T01:45:45.263Z,usb,1,3612849267,190185,48687360,256,8000,31.780
2026-07-23T01:45:45.295Z,usb,1,3612849267,190186,48687616,256,8000,31.780
2026-07-23T01:45:45.326Z,usb,1,3612849267,190187,48687872,256,8000,31.780
2026-07-23T01:45:45.359Z,usb,1,3612849267,190188,48688128,256,8000,31.780
2026-07-23T01:45:45.391Z,usb,1,3612849267,190189,48688384,256,8000,31.780
2026-07-23T01:45:45.422Z,usb,1,3612849267,190190,48688640,256,8000,31.780
2026-07-23T01:45:45.454Z,usb,1,3612849267,190191,48688896,256,8000,31.780
2026-07-23T01:45:45.486Z,usb,1,3612849267,190192,48689152,256,8000,31.780
2026-07-23T01:45:45.518Z,usb,1,3612849267,190193,48689408,256,8000,31.780
2026-07-23T01:45:45.551Z,usb,1,3612849267,190194,48689664,256,8000,31.780
2026-07-23T01:45:45.583Z,usb,1,3612849267,190195,48689920,256,8000,31.780
2026-07-23T01:45:45.615Z,usb,1,3612849267,190196,48690176,256,8000,31.780
2026-07-23T01:45:45.646Z,usb,1,3612849267,190197,48690432,256,8000,31.780
2026-07-23T01:45:45.678Z,usb,1,3612849267,190198,48690688,256,8000,31.780
2026-07-23T01:45:45.711Z,usb,1,3612849267,190199,48690944,256,8000,31.780
2026-07-23T01:45:45.743Z,usb,1,3612849267,190200,48691200,256,8000,31.780
2026-07-23T01:45:45.775Z,usb,1,3612849267,190201,48691456,256,8000,31.780
2026-07-23T01:45:45.806Z,usb,1,3612849267,190202,48691712,256,8000,31.780
2026-07-23T01:45:45.838Z,usb,1,3612849267,190203,48691968,256,8000,31.780
2026-07-23T01:45:45.870Z,usb,1,3612849267,190204,48692224,256,8000,31.780
2026-07-23T01:45:45.903Z,usb,1,3612849267,190205,48692480,256,8000,31.780
2026-07-23T01:45:45.934Z,usb,1,3612849267,190206,48692736,256,8000,31.780
2026-07-23T01:45:45.966Z,usb,1,3612849267,190207,48692992,256,8000,31.780
2026-07-23T01:45:45.998Z,usb,1,3612849267,190208,48693248,256,8000,31.780
2026-07-23T01:45:46.030Z,usb,1,3612849267,190209,48693504,256,8000,31.780
2026-07-23T01:45:46.063Z,usb,1,3612849267,190210,48693760,256,8000,31.780
2026-07-23T01:45:46.095Z,usb,1,3612849267,190211,48694016,256,8000,31.780
2026-07-23T01:45:46.127Z,usb,1,3612849267,190212,48694272,256,8000,31.780
2026-07-23T01:45:46.158Z,usb,1,3612849267,190213,48694528,256,8000,31.780
2026-07-23T01:45:46.190Z,usb,1,3612849267,190214,48694784,256,8000,31.780
2026-07-23T01:45:46.222Z,usb,1,3612849267,190215,48695040,256,8000,31.780
2026-07-23T01:45:46.254Z,usb,1,3612849267,190216,48695296,256,8000,31.780
2026-07-23T01:45:46.286Z,usb,1,3612849267,190217,48695552,256,8000,31.780
2026-07-23T01:45:46.318Z,usb,1,3612849267,190218,48695808,256,8000,31.780
2026-07-23T01:45:46.350Z,usb,1,3612849267,190219,48696064,256,8000,31.780
2026-07-23T01:45:46.382Z,usb,1,3612849267,190220,48696320,256,8000,31.780
2026-07-23T01:45:46.414Z,usb,1,3612849267,190221,48696576,256,8000,31.780
2026-07-23T01:45:46.446Z,usb,1,3612849267,190222,48696832,256,8000,31.780
2026-07-23T01:45:46.478Z,usb,1,3612849267,190223,48697088,256,8000,31.780
2026-07-23T01:45:46.510Z,usb,1,3612849267,190224,48697344,256,8000,31.780
2026-07-23T01:45:46.542Z,usb,1,3612849267,190225,48697600,256,8000,31.780
2026-07-23T01:45:46.575Z,usb,1,3612849267,190226,48697856,256,8000,31.780
2026-07-23T01:45:46.607Z,usb,1,3612849267,190227,48698112,256,8000,31.780
2026-07-23T01:45:46.638Z,usb,1,3612849267,190228,48698368,256,8000,31.780
2026-07-23T01:45:46.670Z,usb,1,3612849267,190229,48698624,256,8000,31.780
2026-07-23T01:45:46.703Z,usb,1,3612849267,190230,48698880,256,8000,31.780
2026-07-23T01:45:46.734Z,usb,1,3612849267,190231,48699136,256,8000,31.780
2026-07-23T01:45:46.766Z,usb,1,3612849267,190232,48699392,256,8000,31.780
2026-07-23T01:45:46.799Z,usb,1,3612849267,190233,48699648,256,8000,31.780
2026-07-23T01:45:46.830Z,usb,1,3612849267,190234,48699904,256,8000,31.780
2026-07-23T01:45:46.862Z,usb,1,3612849267,190235,48700160,256,8000,31.780
2026-07-23T01:45:46.894Z,usb,1,3612849267,190236,48700416,256,8000,31.780
2026-07-23T01:45:46.926Z,usb,1,3612849267,190237,48700672,256,8000,31.780
2026-07-23T01:45:46.958Z,usb,1,3612849267,190238,48700928,256,8000,31.780
2026-07-23T01:45:46.990Z,usb,1,3612849267,190239,48701184,256,8000,31.780
2026-07-23T01:45:47.022Z,usb,1,3612849267,190240,48701440,256,8000,31.780
2026-07-23T01:45:47.054Z,usb,1,3612849267,190241,48701696,256,8000,31.780
2026-07-23T01:45:47.087Z,usb,1,3612849267,190242,48701952,256,8000,31.780
2026-07-23T01:45:47.119Z,usb,1,3612849267,190243,48702208,256,8000,31.780
2026-07-23T01:45:47.151Z,usb,1,3612849267,190244,48702464,256,8000,31.780
2026-07-23T01:45:47.182Z,usb,1,3612849267,190245,48702720,256,8000,31.780
2026-07-23T01:45:47.215Z,usb,1,3612849267,190246,48702976,256,8000,31.780
2026-07-23T01:45:47.247Z,usb,1,3612849267,190247,48703232,256,8000,31.780
2026-07-23T01:45:47.278Z,usb,1,3612849267,190248,48703488,256,8000,31.780
2026-07-23T01:45:47.311Z,usb,1,3612849267,190249,48703744,256,8000,31.780
2026-07-23T01:45:47.342Z,usb,1,3612849267,190250,48704000,256,8000,31.780
2026-07-23T01:45:47.374Z,usb,1,3612849267,190251,48704256,256,8000,31.780
2026-07-23T01:45:47.407Z,usb,1,3612849267,190252,48704512,256,8000,31.780
2026-07-23T01:45:47.438Z,usb,1,3612849267,190253,48704768,256,8000,31.780
2026-07-23T01:45:47.470Z,usb,1,3612849267,190254,48705024,256,8000,31.780
2026-07-23T01:45:47.503Z,usb,1,3612849267,190255,48705280,256,8000,31.780
2026-07-23T01:45:47.534Z,usb,1,3612849267,190256,48705536,256,8000,31.780
2026-07-23T01:45:47.566Z,usb,1,3612849267,190257,48705792,256,8000,31.780
2026-07-23T01:45:47.599Z,usb,1,3612849267,190258,48706048,256,8000,31.780
2026-07-23T01:45:47.631Z,usb,1,3612849267,190259,48706304,256,8000,31.780
2026-07-23T01:45:47.662Z,usb,1,3612849267,190260,48706560,256,8000,31.780
2026-07-23T01:45:47.694Z,usb,1,3612849267,190261,48706816,256,8000,31.780
2026-07-23T01:45:47.726Z,usb,1,3612849267,190262,48707072,256,8000,31.780
2026-07-23T01:45:47.758Z,usb,1,3612849267,190263,48707328,256,8000,31.780
2026-07-23T01:45:47.790Z,usb,1,3612849267,190264,48707584,256,8000,31.780
2026-07-23T01:45:47.822Z,usb,1,3612849267,190265,48707840,256,8000,31.780
2026-07-23T01:45:47.854Z,usb,1,3612849267,190266,48708096,256,8000,31.780
2026-07-23T01:45:47.886Z,usb,1,3612849267,190267,48708352,256,8000,31.780
2026-07-23T01:45:47.918Z,usb,1,3612849267,190268,48708608,256,8000,31.780
2026-07-23T01:45:47.950Z,usb,1,3612849267,190269,48708864,256,8000,31.780
