received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:04:35.587Z,usb,1,848316260,5515,1411840,256,6000,33.460
2026-07-18T00:04:35.629Z,usb,1,848316260,5516,1412096,256,6000,33.460
2026-07-18T00:04:35.671Z,usb,1,848316260,5517,1412352,256,6000,33.460
2026-07-18T00:04:35.713Z,usb,1,848316260,5518,1412608,256,6000,33.460
2026-07-18T00:04:35.756Z,usb,1,848316260,5519,1412864,256,6000,33.460
2026-07-18T00:04:35.798Z,usb,1,848316260,5520,1413120,256,6000,33.460
2026-07-18T00:04:35.841Z,usb,1,848316260,5521,1413376,256,6000,33.460
2026-07-18T00:04:35.883Z,usb,1,848316260,5522,1413632,256,6000,33.460
2026-07-18T00:04:35.926Z,usb,1,848316260,5523,1413888,256,6000,33.470
2026-07-18T00:04:35.969Z,usb,1,848316260,5524,1414144,256,6000,33.470
2026-07-18T00:04:36.011Z,usb,1,848316260,5525,1414400,256,6000,33.470
2026-07-18T00:04:36.054Z,usb,1,848316260,5526,1414656,256,6000,33.470
2026-07-18T00:04:36.096Z,usb,1,848316260,5527,1414912,256,6000,33.470
2026-07-18T00:04:36.139Z,usb,1,848316260,5528,1415168,256,6000,33.470
2026-07-18T00:04:36.181Z,usb,1,848316260,5529,1415424,256,6000,33.470
2026-07-18T00:04:36.224Z,usb,1,848316260,5530,1415680,256,6000,33.470
2026-07-18T00:04:36.266Z,usb,1,848316260,5531,1415936,256,6000,33.470
2026-07-18T00:04:36.309Z,usb,1,848316260,5532,1416192,256,6000,33.470
2026-07-18T00:04:36.351Z,usb,1,848316260,5533,1416448,256,6000,33.470
2026-07-18T00:04:36.394Z,usb,1,848316260,5534,1416704,256,6000,33.470
2026-07-18T00:04:36.436Z,usb,1,848316260,5535,1416960,256,6000,33.470
2026-07-18T00:04:36.479Z,usb,1,848316260,5536,1417216,256,6000,33.470
2026-07-18T00:04:36.521Z,usb,1,848316260,5537,1417472,256,6000,33.470
2026-07-18T00:04:36.564Z,usb,1,848316260,5538,1417728,256,6000,33.470
2026-07-18T00:04:36.606Z,usb,1,848316260,5539,1417984,256,6000,33.470
2026-07-18T00:04:36.649Z,usb,1,848316260,5540,1418240,256,6000,33.470
2026-07-18T00:04:36.692Z,usb,1,848316260,5541,1418496,256,6000,33.470
2026-07-18T00:04:36.734Z,usb,1,848316260,5542,1418752,256,6000,33.470
2026-07-18T00:04:36.776Z,usb,1,848316260,5543,1419008,256,6000,33.470
2026-07-18T00:04:36.819Z,usb,1,848316260,5544,1419264,256,6000,33.470
2026-07-18T00:04:36.861Z,usb,1,848316260,5545,1419520,256,6000,33.470
2026-07-18T00:04:36.904Z,usb,1,848316260,5546,1419776,256,6000,33.470
2026-07-18T00:04:36.947Z,usb,1,848316260,5547,1420032,256,6000,33.460
2026-07-18T00:04:36.990Z,usb,1,848316260,5548,1420288,256,6000,33.460
2026-07-18T00:04:37.032Z,usb,1,848316260,5549,1420544,256,6000,33.460
2026-07-18T00:04:37.075Z,usb,1,848316260,5550,1420800,256,6000,33.460
2026-07-18T00:04:37.117Z,usb,1,848316260,5551,1421056,256,6000,33.460
2026-07-18T00:04:37.160Z,usb,1,848316260,5552,1421312,256,6000,33.460
2026-07-18T00:04:37.202Z,usb,1,848316260,5553,1421568,256,6000,33.460
2026-07-18T00:04:37.245Z,usb,1,848316260,5554,1421824,256,6000,33.460
2026-07-18T00:04:37.287Z,usb,1,848316260,5555,1422080,256,6000,33.460
2026-07-18T00:04:37.330Z,usb,1,848316260,5556,1422336,256,6000,33.460
2026-07-18T00:04:37.372Z,usb,1,848316260,5557,1422592,256,6000,33.460
2026-07-18T00:04:37.415Z,usb,1,848316260,5558,1422848,256,6000,33.460
2026-07-18T00:04:37.457Z,usb,1,848316260,5559,1423104,256,6000,33.460
2026-07-18T00:04:37.500Z,usb,1,848316260,5560,1423360,256,6000,33.460
2026-07-18T00:04:37.542Z,usb,1,848316260,5561,1423616,256,6000,33.460
2026-07-18T00:04:37.585Z,usb,1,848316260,5562,1423872,256,6000,33.460
2026-07-18T00:04:37.627Z,usb,1,848316260,5563,1424128,256,6000,33.460
2026-07-18T00:04:37.670Z,usb,1,848316260,5564,1424384,256,6000,33.460
2026-07-18T00:04:37.712Z,usb,1,848316260,5565,1424640,256,6000,33.460
2026-07-18T00:04:37.755Z,usb,1,848316260,5566,1424896,256,6000,33.460
2026-07-18T00:04:37.797Z,usb,1,848316260,5567,1425152,256,6000,33.460
2026-07-18T00:04:37.840Z,usb,1,848316260,5568,1425408,256,6000,33.460
2026-07-18T00:04:37.882Z,usb,1,848316260,5569,1425664,256,6000,33.460
2026-07-18T00:04:37.925Z,usb,1,848316260,5570,1425920,256,6000,33.460
2026-07-18T00:04:37.968Z,usb,1,848316260,5571,1426176,256,6000,33.480
2026-07-18T00:04:38.010Z,usb,1,848316260,5572,1426432,256,6000,33.480
2026-07-18T00:04:38.053Z,usb,1,848316260,5573,1426688,256,6000,33.480
2026-07-18T00:04:38.096Z,usb,1,848316260,5574,1426944,256,6000,33.480
2026-07-18T00:04:38.138Z,usb,1,848316260,5575,1427200,256,6000,33.480
2026-07-18T00:04:38.180Z,usb,1,848316260,5576,1427456,256,6000,33.480
2026-07-18T00:04:38.223Z,usb,1,848316260,5577,1427712,256,6000,33.480
2026-07-18T00:04:38.265Z,usb,1,848316260,5578,1427968,256,6000,33.480
2026-07-18T00:04:38.308Z,usb,1,848316260,5579,1428224,256,6000,33.480
2026-07-18T00:04:38.350Z,usb,1,848316260,5580,1428480,256,6000,33.480
2026-07-18T00:04:38.393Z,usb,1,848316260,5581,1428736,256,6000,33.480
2026-07-18T00:04:38.435Z,usb,1,848316260,5582,1428992,256,6000,33.480
2026-07-18T00:04:38.478Z,usb,1,848316260,5583,1429248,256,6000,33.480
2026-07-18T00:04:38.520Z,usb,1,848316260,5584,1429504,256,6000,33.480
2026-07-18T00:04:38.563Z,usb,1,848316260,5585,1429760,256,6000,33.480
2026-07-18T00:04:38.605Z,usb,1,848316260,5586,1430016,256,6000,33.480
2026-07-18T00:04:38.648Z,usb,1,848316260,5587,1430272,256,6000,33.480
2026-07-18T00:04:38.690Z,usb,1,848316260,5588,1430528,256,6000,33.480
2026-07-18T00:04:38.733Z,usb,1,848316260,5589,1430784,256,6000,33.480
2026-07-18T00:04:38.775Z,usb,1,848316260,5590,1431040,256,6000,33.480
2026-07-18T00:04:38.818Z,usb,1,848316260,5591,1431296,256,6000,33.480
2026-07-18T00:04:38.860Z,usb,1,848316260,5592,1431552,256,6000,33.480
2026-07-18T00:04:38.903Z,usb,1,848316260,5593,1431808,256,6000,33.480
2026-07-18T00:04:38.945Z,usb,1,848316260,5594,1432064,256,6000,33.480
2026-07-18T00:04:38.989Z,usb,1,848316260,5595,1432320,256,6000,33.470
2026-07-18T00:04:39.031Z,usb,1,848316260,5596,1432576,256,6000,33.470
2026-07-18T00:04:39.074Z,usb,1,848316260,5597,1432832,256,6000,33.470
2026-07-18T00:04:39.116Z,usb,1,848316260,5598,1433088,256,6000,33.470
2026-07-18T00:04:39.159Z,usb,1,848316260,5599,1433344,256,6000,33.470
2026-07-18T00:04:39.201Z,usb,1,848316260,5600,1433600,256,6000,33.470
2026-07-18T00:04:39.244Z,usb,1,848316260,5601,1433856,256,6000,33.470
2026-07-18T00:04:39.286Z,usb,1,848316260,5602,1434112,256,6000,33.470
2026-07-18T00:04:39.329Z,usb,1,848316260,5603,1434368,256,6000,33.470
2026-07-18T00:04:39.371Z,usb,1,848316260,5604,1434624,256,6000,33.470
2026-07-18T00:04:39.414Z,usb,1,848316260,5605,1434880,256,6000,33.470
2026-07-18T00:04:39.456Z,usb,1,848316260,5606,1435136,256,6000,33.470
2026-07-18T00:04:39.499Z,usb,1,848316260,5607,1435392,256,6000,33.470
2026-07-18T00:04:39.541Z,usb,1,848316260,5608,1435648,256,6000,33.470
2026-07-18T00:04:39.584Z,usb,1,848316260,5609,1435904,256,6000,33.470
2026-07-18T00:04:39.626Z,usb,1,848316260,5610,1436160,256,6000,33.470
2026-07-18T00:04:39.669Z,usb,1,848316260,5611,1436416,256,6000,33.470
2026-07-18T00:04:39.711Z,usb,1,848316260,5612,1436672,256,6000,33.470
2026-07-18T00:04:39.754Z,usb,1,848316260,5613,1436928,256,6000,33.470
2026-07-18T00:04:39.796Z,usb,1,848316260,5614,1437184,256,6000,33.470
2026-07-18T00:04:39.839Z,usb,1,848316260,5615,1437440,256,6000,33.470
2026-07-18T00:04:39.881Z,usb,1,848316260,5616,1437696,256,6000,33.470
2026-07-18T00:04:39.924Z,usb,1,848316260,5617,1437952,256,6000,33.470
2026-07-18T00:04:39.966Z,usb,1,848316260,5618,1438208,256,6000,33.470
2026-07-18T00:04:40.009Z,usb,1,848316260,5619,1438464,256,6000,33.470
2026-07-18T00:04:40.052Z,usb,1,848316260,5620,1438720,256,6000,33.470
2026-07-18T00:04:40.094Z,usb,1,848316260,5621,1438976,256,6000,33.470
2026-07-18T00:04:40.137Z,usb,1,848316260,5622,1439232,256,6000,33.470
2026-07-18T00:04:40.179Z,usb,1,848316260,5623,1439488,256,6000,33.470
2026-07-18T00:04:40.222Z,usb,1,848316260,5624,1439744,256,6000,33.470
2026-07-18T00:04:40.265Z,usb,1,848316260,5625,1440000,256,6000,33.470
2026-07-18T00:04:40.307Z,usb,1,848316260,5626,1440256,256,6000,33.470
2026-07-18T00:04:40.349Z,usb,1,848316260,5627,1440512,256,6000,33.470
2026-07-18T00:04:40.392Z,usb,1,848316260,5628,1440768,256,6000,33.470
2026-07-18T00:04:40.434Z,usb,1,848316260,5629,1441024,256,6000,33.470
2026-07-18T00:04:40.477Z,usb,1,848316260,5630,1441280,256,6000,33.470
2026-07-18T00:04:40.519Z,usb,1,848316260,5631,1441536,256,6000,33.470
2026-07-18T00:04:40.562Z,usb,1,848316260,5632,1441792,256,6000,33.470
2026-07-18T00:04:40.605Z,usb,1,848316260,5633,1442048,256,6000,33.470
2026-07-18T00:04:40.647Z,usb,1,848316260,5634,1442304,256,6000,33.470
2026-07-18T00:04:40.689Z,usb,1,848316260,5635,1442560,256,6000,33.470
2026-07-18T00:04:40.732Z,usb,1,848316260,5636,1442816,256,6000,33.470
2026-07-18T00:04:40.774Z,usb,1,848316260,5637,1443072,256,6000,33.470
2026-07-18T00:04:40.817Z,usb,1,848316260,5638,1443328,256,6000,33.470
2026-07-18T00:04:40.860Z,usb,1,848316260,5639,1443584,256,6000,33.470
2026-07-18T00:04:40.902Z,usb,1,848316260,5640,1443840,256,6000,33.470
2026-07-18T00:04:40.944Z,usb,1,848316260,5641,1444096,256,6000,33.470
2026-07-18T00:04:40.987Z,usb,1,848316260,5642,1444352,256,6000,33.470
2026-07-18T00:04:41.030Z,usb,1,848316260,5643,1444608,256,6000,33.470
2026-07-18T00:04:41.073Z,usb,1,848316260,5644,1444864,256,6000,33.470
2026-07-18T00:04:41.115Z,usb,1,848316260,5645,1445120,256,6000,33.470
2026-07-18T00:04:41.158Z,usb,1,848316260,5646,1445376,256,6000,33.470
2026-07-18T00:04:41.200Z,usb,1,848316260,5647,1445632,256,6000,33.470
2026-07-18T00:04:41.243Z,usb,1,848316260,5648,1445888,256,6000,33.470
2026-07-18T00:04:41.285Z,usb,1,848316260,5649,1446144,256,6000,33.470
2026-07-18T00:04:41.328Z,usb,1,848316260,5650,1446400,256,6000,33.470
2026-07-18T00:04:41.370Z,usb,1,848316260,5651,1446656,256,6000,33.470
2026-07-18T00:04:41.413Z,usb,1,848316260,5652,1446912,256,6000,33.470
2026-07-18T00:04:41.455Z,usb,1,848316260,5653,1447168,256,6000,33.470
2026-07-18T00:04:41.498Z,usb,1,848316260,5654,1447424,256,6000,33.470
2026-07-18T00:04:41.540Z,usb,1,848316260,5655,1447680,256,6000,33.470
2026-07-18T00:04:41.583Z,usb,1,848316260,5656,1447936,256,6000,33.470
2026-07-18T00:04:41.625Z,usb,1,848316260,5657,1448192,256,6000,33.470
2026-07-18T00:04:41.668Z,usb,1,848316260,5658,1448448,256,6000,33.470
2026-07-18T00:04:41.710Z,usb,1,848316260,5659,1448704,256,6000,33.470
2026-07-18T00:04:41.753Z,usb,1,848316260,5660,1448960,256,6000,33.470
2026-07-18T00:04:41.795Z,usb,1,848316260,5661,1449216,256,6000,33.470
2026-07-18T00:04:41.838Z,usb,1,848316260,5662,1449472,256,6000,33.470
2026-07-18T00:04:41.880Z,usb,1,848316260,5663,1449728,256,6000,33.470
2026-07-18T00:04:41.923Z,usb,1,848316260,5664,1449984,256,6000,33.470
2026-07-18T00:04:41.965Z,usb,1,848316260,5665,1450240,256,6000,33.470
2026-07-18T00:04:42.008Z,usb,1,848316260,5666,1450496,256,6000,33.470
2026-07-18T00:04:42.051Z,usb,1,848316260,5667,1450752,256,6000,33.470
2026-07-18T00:04:42.094Z,usb,1,848316260,5668,1451008,256,6000,33.470
2026-07-18T00:04:42.136Z,usb,1,848316260,5669,1451264,256,6000,33.470
2026-07-18T00:04:42.179Z,usb,1,848316260,5670,1451520,256,6000,33.470
2026-07-18T00:04:42.221Z,usb,1,848316260,5671,1451776,256,6000,33.470
2026-07-18T00:04:42.263Z,usb,1,848316260,5672,1452032,256,6000,33.470
2026-07-18T00:04:42.306Z,usb,1,848316260,5673,1452288,256,6000,33.470
2026-07-18T00:04:42.349Z,usb,1,848316260,5674,1452544,256,6000,33.470
2026-07-18T00:04:42.391Z,usb,1,848316260,5675,1452800,256,6000,33.470
2026-07-18T00:04:42.433Z,usb,1,848316260,5676,1453056,256,6000,33.470
2026-07-18T00:04:42.476Z,usb,1,848316260,5677,1453312,256,6000,33.470
2026-07-18T00:04:42.518Z,usb,1,848316260,5678,1453568,256,6000,33.470
2026-07-18T00:04:42.561Z,usb,1,848316260,5679,1453824,256,6000,33.470
2026-07-18T00:04:42.603Z,usb,1,848316260,5680,1454080,256,6000,33.470
2026-07-18T00:04:42.646Z,usb,1,848316260,5681,1454336,256,6000,33.470
2026-07-18T00:04:42.688Z,usb,1,848316260,5682,1454592,256,6000,33.470
2026-07-18T00:04:42.731Z,usb,1,848316260,5683,1454848,256,6000,33.470
2026-07-18T00:04:42.773Z,usb,1,848316260,5684,1455104,256,6000,33.470
2026-07-18T00:04:42.816Z,usb,1,848316260,5685,1455360,256,6000,33.470
2026-07-18T00:04:42.858Z,usb,1,848316260,5686,1455616,256,6000,33.470
2026-07-18T00:04:42.901Z,usb,1,848316260,5687,1455872,256,6000,33.470
2026-07-18T00:04:42.943Z,usb,1,848316260,5688,1456128,256,6000,33.470
2026-07-18T00:04:42.987Z,usb,1,848316260,5689,1456384,256,6000,33.470
2026-07-18T00:04:43.028Z,usb,1,848316260,5690,1456640,256,6000,33.470
2026-07-18T00:04:43.072Z,usb,1,848316260,5691,1456896,256,6000,33.470
2026-07-18T00:04:43.114Z,usb,1,848316260,5692,1457152,256,6000,33.470
2026-07-18T00:04:43.157Z,usb,1,848316260,5693,1457408,256,6000,33.470
2026-07-18T00:04:43.201Z,usb,1,848316260,5694,1457664,256,6000,33.470
2026-07-18T00:04:43.242Z,usb,1,848316260,5695,1457920,256,6000,33.470
2026-07-18T00:04:43.284Z,usb,1,848316260,5696,1458176,256,6000,33.470
2026-07-18T00:04:43.327Z,usb,1,848316260,5697,1458432,256,6000,33.470
2026-07-18T00:04:43.369Z,usb,1,848316260,5698,1458688,256,6000,33.470
2026-07-18T00:04:43.412Z,usb,1,848316260,5699,1458944,256,6000,33.470
2026-07-18T00:04:43.454Z,usb,1,848316260,5700,1459200,256,6000,33.470
2026-07-18T00:04:43.497Z,usb,1,848316260,5701,1459456,256,6000,33.470
2026-07-18T00:04:43.539Z,usb,1,848316260,5702,1459712,256,6000,33.470
2026-07-18T00:04:43.582Z,usb,1,848316260,5703,1459968,256,6000,33.470
2026-07-18T00:04:43.624Z,usb,1,848316260,5704,1460224,256,6000,33.470
2026-07-18T00:04:43.667Z,usb,1,848316260,5705,1460480,256,6000,33.470
2026-07-18T00:04:43.709Z,usb,1,848316260,5706,1460736,256,6000,33.470
2026-07-18T00:04:43.752Z,usb,1,848316260,5707,1460992,256,6000,33.470
2026-07-18T00:04:43.794Z,usb,1,848316260,5708,1461248,256,6000,33.470
2026-07-18T00:04:43.837Z,usb,1,848316260,5709,1461504,256,6000,33.470
2026-07-18T00:04:43.879Z,usb,1,848316260,5710,1461760,256,6000,33.470
2026-07-18T00:04:43.922Z,usb,1,848316260,5711,1462016,256,6000,33.470
2026-07-18T00:04:43.964Z,usb,1,848316260,5712,1462272,256,6000,33.470
2026-07-18T00:04:44.007Z,usb,1,848316260,5713,1462528,256,6000,33.470
2026-07-18T00:04:44.049Z,usb,1,848316260,5714,1462784,256,6000,33.470
2026-07-18T00:04:44.092Z,usb,1,848316260,5715,1463040,256,6000,33.470
2026-07-18T00:04:44.135Z,usb,1,848316260,5716,1463296,256,6000,33.470
2026-07-18T00:04:44.177Z,usb,1,848316260,5717,1463552,256,6000,33.470
2026-07-18T00:04:44.220Z,usb,1,848316260,5718,1463808,256,6000,33.470
2026-07-18T00:04:44.262Z,usb,1,848316260,5719,1464064,256,6000,33.470
2026-07-18T00:04:44.305Z,usb,1,848316260,5720,1464320,256,6000,33.470
2026-07-18T00:04:44.347Z,usb,1,848316260,5721,1464576,256,6000,33.470
2026-07-18T00:04:44.390Z,usb,1,848316260,5722,1464832,256,6000,33.470
2026-07-18T00:04:44.433Z,usb,1,848316260,5723,1465088,256,6000,33.470
2026-07-18T00:04:44.475Z,usb,1,848316260,5724,1465344,256,6000,33.470
2026-07-18T00:04:44.517Z,usb,1,848316260,5725,1465600,256,6000,33.470
2026-07-18T00:04:44.560Z,usb,1,848316260,5726,1465856,256,6000,33.470
2026-07-18T00:04:44.602Z,usb,1,848316260,5727,1466112,256,6000,33.470
2026-07-18T00:04:44.645Z,usb,1,848316260,5728,1466368,256,6000,33.470
2026-07-18T00:04:44.687Z,usb,1,848316260,5729,1466624,256,6000,33.470
2026-07-18T00:04:44.730Z,usb,1,848316260,5730,1466880,256,6000,33.470
2026-07-18T00:04:44.772Z,usb,1,848316260,5731,1467136,256,6000,33.470
2026-07-18T00:04:44.816Z,usb,1,848316260,5732,1467392,256,6000,33.470
2026-07-18T00:04:44.858Z,usb,1,848316260,5733,1467648,256,6000,33.470
2026-07-18T00:04:44.900Z,usb,1,848316260,5734,1467904,256,6000,33.470
2026-07-18T00:04:44.942Z,usb,1,848316260,5735,1468160,256,6000,33.470
2026-07-18T00:04:44.985Z,usb,1,848316260,5736,1468416,256,6000,33.470
2026-07-18T00:04:45.027Z,usb,1,848316260,5737,1468672,256,6000,33.470
2026-07-18T00:04:45.070Z,usb,1,848316260,5738,1468928,256,6000,33.470
2026-07-18T00:04:45.113Z,usb,1,848316260,5739,1469184,256,6000,33.460
2026-07-18T00:04:45.156Z,usb,1,848316260,5740,1469440,256,6000,33.460
2026-07-18T00:04:45.198Z,usb,1,848316260,5741,1469696,256,6000,33.460
2026-07-18T00:04:45.241Z,usb,1,848316260,5742,1469952,256,6000,33.460
2026-07-18T00:04:45.283Z,usb,1,848316260,5743,1470208,256,6000,33.460
2026-07-18T00:04:45.326Z,usb,1,848316260,5744,1470464,256,6000,33.460
2026-07-18T00:04:45.368Z,usb,1,848316260,5745,1470720,256,6000,33.460
2026-07-18T00:04:45.411Z,usb,1,848316260,5746,1470976,256,6000,33.460
2026-07-18T00:04:45.453Z,usb,1,848316260,5747,1471232,256,6000,33.460
2026-07-18T00:04:45.496Z,usb,1,848316260,5748,1471488,256,6000,33.460
2026-07-18T00:04:45.538Z,usb,1,848316260,5749,1471744,256,6000,33.460
2026-07-18T00:04:45.581Z,usb,1,848316260,5750,1472000,256,6000,33.460
2026-07-18T00:04:45.623Z,usb,1,848316260,5751,1472256,256,6000,33.460
2026-07-18T00:04:45.666Z,usb,1,848316260,5752,1472512,256,6000,33.460
2026-07-18T00:04:45.708Z,usb,1,848316260,5753,1472768,256,6000,33.460
2026-07-18T00:04:45.751Z,usb,1,848316260,5754,1473024,256,6000,33.460
2026-07-18T00:04:45.793Z,usb,1,848316260,5755,1473280,256,6000,33.460
2026-07-18T00:04:45.836Z,usb,1,848316260,5756,1473536,256,6000,33.460
2026-07-18T00:04:45.878Z,usb,1,848316260,5757,1473792,256,6000,33.460
2026-07-18T00:04:45.921Z,usb,1,848316260,5758,1474048,256,6000,33.460
2026-07-18T00:04:45.963Z,usb,1,848316260,5759,1474304,256,6000,33.460
2026-07-18T00:04:46.006Z,usb,1,848316260,5760,1474560,256,6000,33.460
2026-07-18T00:04:46.049Z,usb,1,848316260,5761,1474816,256,6000,33.460
2026-07-18T00:04:46.091Z,usb,1,848316260,5762,1475072,256,6000,33.460
2026-07-18T00:04:46.134Z,usb,1,848316260,5763,1475328,256,6000,33.470
2026-07-18T00:04:46.176Z,usb,1,848316260,5764,1475584,256,6000,33.470
2026-07-18T00:04:46.219Z,usb,1,848316260,5765,1475840,256,6000,33.470
2026-07-18T00:04:46.262Z,usb,1,848316260,5766,1476096,256,6000,33.470
2026-07-18T00:04:46.304Z,usb,1,848316260,5767,1476352,256,6000,33.470
2026-07-18T00:04:46.347Z,usb,1,848316260,5768,1476608,256,6000,33.470
2026-07-18T00:04:46.389Z,usb,1,848316260,5769,1476864,256,6000,33.470
2026-07-18T00:04:46.432Z,usb,1,848316260,5770,1477120,256,6000,33.470
2026-07-18T00:04:46.474Z,usb,1,848316260,5771,1477376,256,6000,33.470
2026-07-18T00:04:46.516Z,usb,1,848316260,5772,1477632,256,6000,33.470
2026-07-18T00:04:46.559Z,usb,1,848316260,5773,1477888,256,6000,33.470
2026-07-18T00:04:46.601Z,usb,1,848316260,5774,1478144,256,6000,33.470
2026-07-18T00:04:46.644Z,usb,1,848316260,5775,1478400,256,6000,33.470
2026-07-18T00:04:46.687Z,usb,1,848316260,5776,1478656,256,6000,33.470
2026-07-18T00:04:46.729Z,usb,1,848316260,5777,1478912,256,6000,33.470
2026-07-18T00:04:46.771Z,usb,1,848316260,5778,1479168,256,6000,33.470
2026-07-18T00:04:46.814Z,usb,1,848316260,5779,1479424,256,6000,33.470
2026-07-18T00:04:46.856Z,usb,1,848316260,5780,1479680,256,6000,33.470
2026-07-18T00:04:46.899Z,usb,1,848316260,5781,1479936,256,6000,33.470
2026-07-18T00:04:46.941Z,usb,1,848316260,5782,1480192,256,6000,33.470
2026-07-18T00:04:46.984Z,usb,1,848316260,5783,1480448,256,6000,33.470
2026-07-18T00:04:47.026Z,usb,1,848316260,5784,1480704,256,6000,33.470
2026-07-18T00:04:47.069Z,usb,1,848316260,5785,1480960,256,6000,33.470
2026-07-18T00:04:47.111Z,usb,1,848316260,5786,1481216,256,6000,33.470
2026-07-18T00:04:47.155Z,usb,1,848316260,5787,1481472,256,6000,33.470
2026-07-18T00:04:47.197Z,usb,1,848316260,5788,1481728,256,6000,33.470
2026-07-18T00:04:47.240Z,usb,1,848316260,5789,1481984,256,6000,33.470
2026-07-18T00:04:47.282Z,usb,1,848316260,5790,1482240,256,6000,33.470
2026-07-18T00:04:47.325Z,usb,1,848316260,5791,1482496,256,6000,33.470
2026-07-18T00:04:47.367Z,usb,1,848316260,5792,1482752,256,6000,33.470
2026-07-18T00:04:47.410Z,usb,1,848316260,5793,1483008,256,6000,33.470
2026-07-18T00:04:47.452Z,usb,1,848316260,5794,1483264,256,6000,33.470
2026-07-18T00:04:47.495Z,usb,1,848316260,5795,1483520,256,6000,33.470
2026-07-18T00:04:47.537Z,usb,1,848316260,5796,1483776,256,6000,33.470
2026-07-18T00:04:47.580Z,usb,1,848316260,5797,1484032,256,6000,33.470
2026-07-18T00:04:47.622Z,usb,1,848316260,5798,1484288,256,6000,33.470
2026-07-18T00:04:47.665Z,usb,1,848316260,5799,1484544,256,6000,33.470
2026-07-18T00:04:47.707Z,usb,1,848316260,5800,1484800,256,6000,33.470
2026-07-18T00:04:47.750Z,usb,1,848316260,5801,1485056,256,6000,33.470
2026-07-18T00:04:47.792Z,usb,1,848316260,5802,1485312,256,6000,33.470
2026-07-18T00:04:47.835Z,usb,1,848316260,5803,1485568,256,6000,33.470
2026-07-18T00:04:47.877Z,usb,1,848316260,5804,1485824,256,6000,33.470
2026-07-18T00:04:47.920Z,usb,1,848316260,5805,1486080,256,6000,33.470
2026-07-18T00:04:47.962Z,usb,1,848316260,5806,1486336,256,6000,33.470
2026-07-18T00:04:48.005Z,usb,1,848316260,5807,1486592,256,6000,33.470
2026-07-18T00:04:48.047Z,usb,1,848316260,5808,1486848,256,6000,33.470
2026-07-18T00:04:48.090Z,usb,1,848316260,5809,1487104,256,6000,33.470
2026-07-18T00:04:48.132Z,usb,1,848316260,5810,1487360,256,6000,33.470
2026-07-18T00:04:48.176Z,usb,1,848316260,5811,1487616,256,6000,33.460
2026-07-18T00:04:48.218Z,usb,1,848316260,5812,1487872,256,6000,33.460
2026-07-18T00:04:48.261Z,usb,1,848316260,5813,1488128,256,6000,33.460
2026-07-18T00:04:48.303Z,usb,1,848316260,5814,1488384,256,6000,33.460
2026-07-18T00:04:48.346Z,usb,1,848316260,5815,1488640,256,6000,33.460
2026-07-18T00:04:48.388Z,usb,1,848316260,5816,1488896,256,6000,33.460
